sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
698,-50.4219000000001,-15.140688132,NaN,309.27,0.31851
699,-49.4219000000001,-14.840408132,NaN,272.97,0.28112
700,-48.4219000000001,-14.540128132,NaN,168.43,0.17346
701,-47.4219000000001,-14.239848132,NaN,87.02,0.08962
702,-46.4219000000001,-13.939568132,NaN,129.63,0.13351
703,-45.4219000000001,-13.639288132,NaN,373.6,0.38476
704,-44.4219000000001,-13.339008132,NaN,469.09,0.4831
705,-43.4219000000001,-13.038728132,NaN,244.39,0.25169
706,-42.4219000000001,-12.738448132,NaN,16,0.01648
707,-41.4219000000001,-12.438168132,NaN,45.22,0.04657
708,-40.4219000000001,-12.137888132,NaN,187.45,0.19304
709,-39.4219000000001,-11.837608132,NaN,440.8,0.45397
710,-38.4219000000001,-11.537328132,NaN,505.69,0.5208
711,-37.4219000000001,-11.237048132,NaN,425.33,0.43804
712,-36.4219000000001,-10.936768132,NaN,345.79,0.35612
713,-35.4219000000001,-10.636488132,NaN,305.16,0.31427
714,-34.4219000000001,-10.336208132,NaN,222.38,0.22902
715,-33.4219000000001,-10.035928132,NaN,186.45,0.19202
716,-32.4219000000001,-9.73564813200002,NaN,242.1,0.24933
717,-31.4219000000001,-9.43536813200001,NaN,279.38,0.28772
718,-30.4219000000001,-9.13508813200001,NaN,417.66,0.43013
719,-29.4219000000001,-8.83480813200002,NaN,445.37,0.45867
720,-28.4219000000001,-8.53452813200001,NaN,512.27,0.52757
721,-27.4219000000001,-8.23424813200002,NaN,355.31,0.36592
722,-26.4219000000001,-7.93396813200001,NaN,235.65,0.24269
723,-25.4219000000001,-7.63368813200001,NaN,99.73,0.10271
724,-24.4219000000001,-7.33340813200001,NaN,126.75,0.13054
725,-23.4219000000001,-7.03312813200001,NaN,160.21,0.16499
726,-22.4219000000001,-6.73284813200002,NaN,215.24,0.22167
727,-21.4219000000001,-6.43256813200002,NaN,365.87,0.3768
728,-20.4219000000001,-6.13228813200002,NaN,361.8,0.3726
729,-19.4219000000001,-5.83200813200002,NaN,147.12,0.15152
