sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,2.34379999999999,0.703796263999996,0.608408569717001,16869.83,17.70182
756,3.34379999999999,1.004076264,0.776832657901331,11676.61,12.25247
757,4.34379999999999,1.304356264,0.939074548829328,3856.86,4.04707
758,5.34379999999999,1.604636264,1.09787844378873,7424.45,7.79061
759,6.34379999999999,1.904916264,1.25455059109345,3857.12,4.04735
760,7.34379999999999,2.205196264,1.40980187724725,261,0.27387
761,8.34379999999999,2.505476264,1.5640554720875,2324.16,2.43878
762,9.34379999999999,2.805756264,1.71758020064386,5259.64,5.51903
763,10.3438,3.106036264,1.87055553532119,8332.45,8.74339
764,11.3438,3.406316264,2.02310610571906,9914.86,10.40384
765,12.3438,3.706596264,2.17532127707028,8680.22,9.10831
766,13.3438,4.006876264,2.32726686075139,5366.15,5.6308
767,14.3438,4.307156264,2.47899242899784,1962.04,2.05881
768,15.3438,4.607436264,2.63053605261467,1081.54,1.13488
769,16.3438,4.907716264,2.78192746569398,2233.05,2.34318
770,17.3438,5.207996264,2.93319023656146,1180.68,1.23891
771,18.3438,5.508276264,3.08434329194019,6348.98,6.6621
772,19.3438,5.808556264,3.23540200908842,9054.27,9.50081
773,20.3438,6.108836264,3.38637901267569,5274.43,5.53455
774,21.3438,6.409116264,3.53728476571612,2893.6,3.03631
775,22.3438,6.709396264,3.68812801421592,3741.6,3.92613
776,23.3438,7.009676264,3.83891612618995,1681.42,1.76434
777,24.3438,7.309956264,3.98965535326025,2633.45,2.76333
778,25.3438,7.610236264,4.14035103474031,5979.18,6.27406
779,26.3438,7.910516264,4.29100775845862,5273.66,5.53375
780,27.3438,8.210796264,4.44162948867069,3120.1,3.27397
781,28.3438,8.511076264,4.59221966866852,2481.99,2.60439
782,29.3438,8.811356264,4.74278130374815,2672.2,2.80399
783,30.3438,9.111636264,4.89331702879141,1995.75,2.09418
784,31.3438,9.411916264,5.04382916369467,822.41,0.86297
785,32.3438,9.712196264,5.19431975912283,465.45,0.48841
786,33.3438,10.012476264,5.34479063450486,733.54,0.76972
787,34.3438,10.312756264,5.49524340976519,561.97,0.58968
788,35.3438,10.613036264,5.64567953196466,279.3,0.29308
789,36.3438,10.913316264,5.79610029777968,1136.46,1.19251
790,37.3438,11.213596264,5.94650687255961,1591.21,1.66969
791,38.3438,11.513876264,6.09690030655542,1375.45,1.44329
792,39.3438,11.814156264,6.24728154879805,1020.48,1.07081
793,40.3438,12.114436264,6.39765145901444,921.74,0.9672
794,41.3438,12.414716264,6.54801081789779,590.64,0.61977
795,42.3438,12.714996264,6.69836033599145,1089.14,1.14285
796,43.3438,13.015276264,6.84870066139997,1062.92,1.11535
797,44.3438,13.315556264,6.99903238650439,999.44,1.04873
798,45.3438,13.615836264,7.14935605382851,986.03,1.03466
799,46.3438,13.916116264,7.29967216117897,557.38,0.58487
800,47.3438,14.216396264,7.44998116616198,184.01,0.19309
801,48.3438,14.516676264,7.60028349016306,790.92,0.82993
802,49.3438,14.816956264,7.75057952186301,1054.66,1.10667
803,50.3438,15.117236264,7.90086962035187,881.83,0.92532
804,51.3438,15.417516264,8.05115411789366,466.55,0.48956
805,52.3438,15.717796264,8.20143332238658,330.19,0.34647
806,53.3438,16.018076264,8.3517075195573,565.47,0.59336
807,54.3438,16.318356264,8.50197697492218,682.92,0.7166
808,55.3438,16.618636264,8.65224193554387,547.32,0.57431
809,56.3438,16.918916264,8.80250263160772,593.01,0.62226
810,57.3438,17.219196264,8.95275927783931,676.75,0.71012
811,58.3438,17.519476264,9.10301207478134,540.96,0.56764
812,59.3438,17.819756264,9.25326120994602,305.55,0.32062
813,60.3438,18.120036264,9.4035068588569,406.1,0.42613
814,61.3438,18.420316264,9.55374918599215,638.24,0.66972
815,62.3438,18.720596264,9.70398834564029,567.37,0.59535
816,63.3438,19.020876264,9.85422448267745,317.94,0.33363
817,64.3438,19.321156264,10.0044577332745,506.56,0.53154
818,65.3438,19.621436264,10.1546882255416,824.12,0.86476
819,66.3438,19.921716264,10.3049160801159,968.93,1.01672
820,67.3438,20.221996264,10.4551414106987,888.34,0.93215
821,68.3438,20.522276264,10.6053643245475,336.82,0.35343
822,69.3438,20.822556264,10.7555849229255,47.17,0.0495
823,70.3438,21.122836264,10.9058033015151,221.27,0.23218
824,71.3438,21.423116264,11.0560195507974,365.92,0.38397
825,72.3438,21.723396264,11.2062337564006,407.06,0.42714
826,73.3438,22.023676264,11.3564459994212,466.98,0.49001
827,74.3438,22.323956264,11.5066563567201,418.99,0.43966
828,75.3438,22.624236264,11.6568649011955,274.33,0.28786
829,76.3438,22.924516264,11.8070717020352,27.73,0.0291
830,77.3438,23.224796264,11.9572768249496,105.32,0.11052
831,78.3438,23.525076264,12.1074803323877,349.3,0.36652
832,79.3438,23.825356264,12.2576822837366,376.12,0.39467
833,80.3438,24.125636264,12.4078827355076,296.66,0.3113
834,81.3438,24.425916264,12.5580817415075,264.14,0.27717
835,82.3438,24.726196264,12.708279352999,518.56,0.54414
836,83.3438,25.026476264,12.8584756188492,724.69,0.76043
837,84.3438,25.326756264,13.0086705856677,582.49,0.61122
838,85.3438,25.627036264,13.1588642979359,428.03,0.44914
839,86.3438,25.927316264,13.309056798127,451.27,0.47353
840,87.3438,26.227596264,13.4592481268177,418,0.43862
841,88.3438,26.527876264,13.6094383227936,344.57,0.36156
842,89.3438,26.828156264,13.7596274231463,316.33,0.33193
843,90.3438,27.128436264,13.9098154633653,315.09,0.33063
844,91.3438,27.428716264,14.0600024774235,299.54,0.31431
845,92.3438,27.728996264,14.2101884978571,249.32,0.26162
846,93.3438,28.029276264,14.3603735558414,183.36,0.1924
847,94.3438,28.329556264,14.5105576812604,206.13,0.21629
848,95.3438,28.629836264,14.6607409027737,443.94,0.46583
849,96.3438,28.930116264,14.8109232478782,895.93,0.94012
850,97.3438,29.230396264,14.9611047429666,1123.85,1.17928
851,98.3438,29.530676264,15.1112854133821,1135.65,1.19166
