sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
746,-5.1875,-1.5577025,NaN,83.41,0.09237
747,-4.1875,-1.2574225,NaN,111.04,0.12297
748,-3.1875,-0.9571425,NaN,92.35,0.10227
749,-2.1875,-0.6568625,NaN,113.53,0.12573
750,-1.1875,-0.3565825,NaN,1564.74,1.73282
751,-0.1875,-0.0563025,NaN,7566.87,8.3797
752,0.8125,0.2439775,0.316659722930723,14594.71,16.16247
753,1.8125,0.5442575,0.514338586513361,16402.82,18.16481
754,2.8125,0.8445375,0.688403241005272,14969.21,16.5772
755,3.8125,1.1448175,0.853427151007374,4320.86,4.78501
756,4.8125,1.4450975,1.01383471094975,6941.25,7.68687
757,5.8125,1.7453775,1.17152369987831,6001.04,6.64567
758,6.8125,2.0456575,1.32746328643265,907,1.00443
759,7.8125,2.3459375,1.48220572576028,957.62,1.06049
760,8.8125,2.6462175,1.63609073383066,2824.6,3.12802
761,9.8125,2.9464975,1.78933954418287,6988.82,7.73955
762,10.8125,3.2467775,1.94210276726711,9896.63,10.95973
763,11.8125,3.5470575,2.09448665597959,8558.07,9.47738
764,12.8125,3.8473375,2.24656840196923,4194.8,4.64541
765,13.8125,4.1476175,2.39840548210192,2702.97,2.99332
766,14.8125,4.4478975,2.55004160115606,1838.59,2.03609
767,15.8125,4.7481775,2.70151059925305,2329.88,2.58015
768,16.8125,5.0484575,2.85283909594049,1400.25,1.55066
769,17.8125,5.3487375,3.00404832450754,4184.27,4.63374
770,18.8125,5.6490175,3.15515543259386,8878.48,9.8322
771,19.8125,5.9492975,3.30617442233113,6753.8,7.47929
772,20.8125,6.2495775,3.45711684169433,1514.69,1.6774
773,21.8125,6.5498575,3.60799230079231,2724.41,3.01706
774,22.8125,6.8501375,3.75880886282165,1874.5,2.07586
775,23.8125,7.1504175,3.90957334386715,1908.4,2.11339
776,24.8125,7.4506975,4.06029154545909,5361.63,5.93758
777,25.8125,7.7509775,4.21096843687727,5847.04,6.47513
778,26.8125,8.0512575,4.36160829944948,4374.77,4.84471
779,27.8125,8.3515375,4.51221484179073,3721.37,4.12112
780,28.8125,8.6518175,4.66279129259788,3000.92,3.32327
781,29.8125,8.9520975,4.81334047594564,1798.17,1.99133
782,30.8125,9.2523775,4.96386487282103,1026.55,1.13682
783,31.8125,9.5526575,5.11436667174701,693.6,0.76811
784,32.8125,9.8529375,5.26484781068993,775.56,0.85887
785,33.8125,10.1532175,5.41531001195468,469.91,0.52039
786,34.8125,10.4534975,5.56575481140039,130.46,0.14448
787,35.8125,10.7537775,5.7161835830278,621.89,0.68869
788,36.8125,11.0540575,5.86659755977232,1350,1.49502
789,37.8125,11.3543375,6.01699785116935,1455.18,1.61149
790,38.8125,11.6546175,6.16738545842779,856.82,0.94886
791,39.8125,11.9548975,6.31776128734511,841.09,0.93144
792,40.8125,12.2551775,6.46812615941639,915.81,1.01419
793,41.8125,12.5554575,6.61848082142545,852.02,0.94355
794,42.8125,12.8557375,6.76882595375495,957.6,1.06047
795,43.8125,13.1560175,6.91916217761056,731.12,0.80966
796,44.8125,13.4562975,7.06949006132172,806.24,0.89285
797,45.8125,13.7565775,7.21981012585349,957.29,1.06012
798,46.8125,14.0568575,7.37012284964278,589.12,0.65241
799,47.8125,14.3571375,7.52042867285347,432.45,0.47891
800,48.8125,14.6574175,7.67072800113044,769,0.85161
801,49.8125,14.9576975,7.82102120892001,669.93,0.74189
802,50.8125,15.2579775,7.97130864241415,601.71,0.66634
803,51.8125,15.5582575,8.12159062216734,697.26,0.77216
804,52.8125,15.8585375,8.2718674454277,669.08,0.74095
805,53.8125,16.1588175,8.42213938821821,656.33,0.72683
806,54.8125,16.4590975,8.57240670719878,614.45,0.68045
807,55.8125,16.7593775,8.72266964133553,647.49,0.71705
808,56.8125,17.0596575,8.87292841340031,767.71,0.85018
809,57.8125,17.3599375,9.02318323132012,657.73,0.72839
810,58.8125,17.6602175,9.17343428939383,363.11,0.40212
811,59.8125,17.9604975,9.32368176939113,315.09,0.34893
812,60.8125,18.2607775,9.47392584154671,461.29,0.51084
813,61.8125,18.5610575,9.6241666654613,534.24,0.59162
814,62.8125,18.8613375,9.77440439091951,599.44,0.66383
815,63.8125,19.1616175,9.92463915863325,519.28,0.57506
816,64.8125,19.4618975,10.0748711009187,831.38,0.92068
817,65.8125,19.7621775,10.2251003423133,1054.18,1.16742
818,66.8125,20.0624575,10.3753270001396,1000.03,1.10745
819,67.8125,20.3627375,10.52555118502,584.3,0.64707
820,68.8125,20.6630175,10.6757730013487,166.39,0.18426
821,69.8125,20.9632975,10.825992547724,136.49,0.15115
822,70.8125,21.2635775,10.9762099173452,377.34,0.41788
823,71.8125,21.5638575,11.1264251983769,539.76,0.59774
824,72.8125,21.8641375,11.2766384742851,521.31,0.57731
825,73.8125,22.1644175,11.4268498241456,499.85,0.55355
826,74.8125,22.4646975,11.5770593229294,507.43,0.56194
827,75.8125,22.7649775,11.7272670417654,388.42,0.43014
828,76.8125,23.0652575,11.8774730481835,164.66,0.18234
829,77.8125,23.3655375,12.0276774063398,226.21,0.25051
830,78.8125,23.6658175,12.1778801772241,343.28,0.38016
831,79.8125,23.9660975,12.3280814188533,341.25,0.3779
832,80.8125,24.2663775,12.4782811864506,378.75,0.41943
833,81.8125,24.5666575,12.6284795326111,460.48,0.50995
834,82.8125,24.8669375,12.7786765074567,618.04,0.68442
835,83.8125,25.1672175,12.92887215878,652.9,0.72304
836,84.8125,25.4674975,13.0790665321775,470.4,0.52093
837,85.8125,25.7677775,13.229259671175,394.22,0.43657
838,86.8125,26.0680575,13.3794516173432,344.89,0.38194
839,87.8125,26.3683375,13.5296424104067,241.76,0.26773
840,88.8125,26.6686175,13.6798320883455,293.4,0.32492
841,89.8125,26.9688975,13.8300206874891,281.19,0.3114
842,90.8125,27.2691775,13.9802082426059,154.98,0.17163
843,91.8125,27.5694575,14.1303947869858,112.36,0.12443
844,92.8125,27.8697375,14.2805803525181,218.33,0.24178
845,93.8125,28.1700175,14.4307649697643,260.5,0.28848
846,94.8125,28.4702975,14.5809486680266,330.16,0.36563
847,95.8125,28.7705775,14.7311314754121,620.52,0.68717
848,96.8125,29.0708575,14.8813134188931,1087.51,1.20433
849,97.8125,29.3711375,15.0314945243637,1171.17,1.29698
850,98.8125,29.6714175,15.1816748166935,1115.88,1.23575
