sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-17.7344000000001,-5.32528563200002,NaN,57.01,0.0621
737,-16.7344000000001,-5.02500563200002,NaN,97.51,0.10622
738,-15.7344000000001,-4.72472563200002,NaN,132.46,0.14429
739,-14.7344000000001,-4.42444563200002,NaN,167.17,0.1821
740,-13.7344000000001,-4.12416563200001,NaN,238.73,0.26006
741,-12.7344000000001,-3.82388563200002,NaN,139.45,0.1519
742,-11.7344000000001,-3.52360563200001,NaN,154.21,0.16798
743,-10.7344000000001,-3.22332563200001,NaN,168.24,0.18327
744,-9.73440000000005,-2.92304563200002,NaN,144.46,0.15737
745,-8.73440000000005,-2.62276563200002,NaN,100.66,0.10965
746,-7.73440000000005,-2.32248563200001,NaN,37.66,0.04102
747,-6.73440000000005,-2.02220563200002,NaN,65.51,0.07137
748,-5.73440000000005,-1.72192563200002,NaN,9.22,0.01004
749,-4.73440000000005,-1.42164563200002,NaN,32.02,0.03488
750,-3.73440000000005,-1.12136563200002,NaN,92.78,0.10107
751,-2.73440000000005,-0.821085632000015,NaN,112.33,0.12236
752,-1.73440000000005,-0.520805632000015,NaN,360.8,0.39303
753,-0.734400000000051,-0.220525632000015,NaN,3335.04,3.63295
754,0.265599999999949,0.0797543679999848,0.171767920764513,11455.84,12.47913
755,1.26559999999995,0.380034367999985,0.411240269204369,16259.41,17.71177
756,2.26559999999995,0.680314367999985,0.594825132813669,16699.07,18.19071
757,3.26559999999995,0.980594367999985,0.763936749632008,12348.92,13.45198
758,4.26559999999995,1.28087436799998,0.926534303439346,2475.69,2.69683
759,5.26559999999995,1.58115436799998,1.08554885318964,7846.5,8.54738
760,6.26559999999995,1.88143436799998,1.24235697328621,3092.94,3.36922
761,7.26559999999995,2.18171436799998,1.39770147910217,1469.35,1.60059
762,8.26559999999995,2.48199436799998,1.5520219197859,1259.65,1.37217
763,9.26559999999995,2.78227436799998,1.70559628678871,4615.7,5.028
764,10.2655999999999,3.08255436799998,1.85860953046059,8394.2,9.14401
765,11.2655999999999,3.38283436799998,2.01118972728344,9815.64,10.69242
766,12.2655999999999,3.68311436799998,2.16342850372782,7021.93,7.64916
767,13.2655999999999,3.98339436799998,2.31539320668294,3445.79,3.75359
768,14.2655999999999,4.28367436799998,2.46713448185643,2488.05,2.71029
769,15.2655999999999,4.58395436799998,2.61869116941585,1347.52,1.46789
770,16.2655999999999,4.88423436799998,2.77009356686521,2071.6,2.25665
771,17.2655999999999,5.18451436799998,2.92136566297332,1606.98,1.75052
772,18.2655999999999,5.48479436799999,3.07252670348218,6739.73,7.34175
773,19.2655999999999,5.78507436799998,3.22359231132329,9163.93,9.98249
774,20.2655999999999,6.08535436799998,3.37457530288392,4585.35,4.99494
775,21.2655999999999,6.38563436799998,3.5254862925908,1909.54,2.0801
776,22.2655999999999,6.68591436799998,3.67633414733443,3167.73,3.45069
777,23.2655999999999,6.98619436799998,3.82712633259848,1258.02,1.37039
778,24.2655999999999,7.28647436799998,3.97786917930695,3364.06,3.66455
779,25.2655999999999,7.58675436799998,4.1285680918318,6037.11,6.57638
780,26.2655999999999,7.88703436799999,4.27922771178436,5226.47,5.69332
781,27.2655999999999,8.18731436799998,4.42985204819695,3918.45,4.26847
782,28.2655999999999,8.48759436799998,4.58044458188572,3732.11,4.06548
783,29.2655999999999,8.78787436799998,4.73100834978525,2925.12,3.1864
784,30.2655999999999,9.08815436799999,4.88154601360566,1528.24,1.66475
785,31.2655999999999,9.38843436799998,5.03205991611396,908.26,0.98939
786,32.2655999999999,9.68871436799999,5.18255212756923,797.76,0.86902
787,33.2655999999999,9.98899436799998,5.3330244842663,878.95,0.95747
788,34.2655999999999,10.289274368,5.48347862071107,381.1,0.41514
789,35.2655999999999,10.589554368,5.63391599662321,217.72,0.23717
790,36.2655999999999,10.889834368,5.78433791971202,843.2,0.91852
791,37.2655999999999,11.190114368,5.93474556497833,1459.08,1.58941
792,38.2655999999999,11.490394368,6.08513999114576,1296.85,1.41269
793,39.2655999999999,11.790674368,6.23552215470789,802.1,0.87375
794,40.2655999999999,12.090954368,6.3858929219855,996.6,1.08562
795,41.2655999999999,12.391234368,6.53625307951551,909.34,0.99057
796,42.2655999999999,12.691514368,6.68660334303505,866.42,0.94381
797,43.2655999999999,12.991794368,6.83694436527745,863.42,0.94055
798,44.2655999999999,13.292074368,6.98727674275969,635.68,0.69246
799,45.2655999999999,13.592354368,7.13760102171045,954.02,1.03923
800,46.2655999999999,13.892634368,7.28791770326295,896.48,0.97656
801,47.2655999999999,14.192914368,7.43822724801717,398.34,0.43392
802,48.2655999999999,14.493194368,7.58853008005876,603.83,0.65777
803,49.2655999999999,14.793474368,7.73882659050893,911.75,0.99319
804,50.2655999999999,15.093754368,7.88911714066787,761.19,0.82918
805,51.2655999999999,15.394034368,8.03940206480502,706.61,0.76972
806,52.2655999999999,15.694314368,8.18968167264166,655.9,0.71449
807,53.2655999999999,15.994594368,8.33995625156476,664.73,0.72411
808,54.2655999999999,16.294874368,8.49022606860534,673.38,0.73353
809,55.2655999999999,16.595154368,8.6404913722101,595.89,0.64912
810,56.2655999999999,16.895434368,8.79075239383119,663.04,0.72227
811,57.2655999999999,17.195714368,8.94100934935538,741.47,0.8077
812,58.2655999999999,17.495994368,9.09126244039142,607.17,0.66141
813,59.2655999999999,17.796274368,9.24151185543163,424.99,0.46295
814,60.2655999999999,18.096554368,9.39175777090183,385.5,0.41994
815,61.2655999999999,18.396834368,9.54200035211204,563.96,0.61433
816,62.2655999999999,18.697114368,9.69223975411864,647.96,0.70584
817,63.2655999999999,18.997394368,9.84247612250745,515.69,0.56175
818,64.2655999999999,19.297674368,9.99270959410614,567.55,0.61825
819,65.2655999999999,19.597954368,10.1429402976332,921.76,1.00409
820,66.2655999999999,19.898234368,10.2931683542903,994.51,1.08335
821,67.2655999999999,20.198514368,10.4433938783029,838.63,0.91354
822,68.2655999999999,20.498794368,10.5936169774156,331.11,0.36068
823,69.2655999999999,20.799074368,10.7438377533449,174.05,0.1896
824,70.2655999999999,21.099354368,10.8940563021957,346.77,0.37775
825,71.2655999999999,21.399634368,11.0442727148428,521.14,0.56769
826,72.2655999999999,21.699914368,11.194487077282,556.72,0.60645
827,73.2655999999999,22.000194368,11.3446994709531,536.49,0.58442
828,74.2655999999999,22.300474368,11.4949099730383,545,0.59368
829,75.2655999999999,22.600754368,11.6451186567363,427.35,0.46553
830,76.2655999999999,22.901034368,11.7953255915163,286.47,0.31206
831,77.2655999999999,23.201314368,11.9455308433527,217.38,0.23679
832,78.2655999999999,23.501594368,12.0957344749421,360.14,0.39231
833,79.2655999999999,23.801874368,12.2459365459043,363.52,0.39599
834,80.2655999999999,24.102154368,12.3961371129689,347.03,0.37803
835,81.2655999999999,24.402434368,12.5463362301485,467.78,0.50956
836,82.2655999999999,24.702714368,12.6965339488991,726.57,0.79147
837,83.2655999999999,25.002994368,12.8467303182701,747.24,0.81399
838,84.2655999999999,25.303274368,12.9969253850428,609.8,0.66427
839,85.2655999999999,25.603554368,13.1471191938608,482.1,0.52516
840,86.2655999999999,25.903834368,13.2973117873499,439.87,0.47917
841,87.2655999999999,26.204114368,13.4475032062315,324.38,0.35335
842,88.2655999999999,26.504394368,13.5976934894274,304.14,0.33131
843,89.2655999999999,26.804674368,13.7478826741585,314.31,0.34239
844,90.2655999999999,27.104954368,13.8980707960364,243,0.2647
845,91.2655999999999,27.405234368,14.0482578891495,133.42,0.14533
846,92.2655999999999,27.705514368,14.1984439861438,109.18,0.11893
847,93.2655999999999,28.005794368,14.3486291182982,169.8,0.18497
848,94.2655999999999,28.306074368,14.4988133155954,204.6,0.22288
849,95.2655999999999,28.606354368,14.6489966067884,466.1,0.50773
850,96.2655999999999,28.906634368,14.7991790194629,945.32,1.02976
851,97.2655999999999,29.206914368,14.9493605800958,1199.42,1.30656
852,98.2655999999999,29.507194368,15.0995413141106,1210.81,1.31896
