sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,4.14059999999995,1.24333936799998,0.906444689324531,3897.49,3.9811
753,5.14059999999995,1.54361936799998,1.06581281992485,8016.05,8.188
754,6.14059999999995,1.84389936799998,1.22284749606305,5375.82,5.49113
755,7.14059999999995,2.14417936799998,1.3783464982867,1055.16,1.0778
756,8.14059999999995,2.44445936799998,1.53277727646606,1641.96,1.67718
757,9.14059999999995,2.74473936799998,1.68643331571759,3021.15,3.08595
758,10.1405999999999,3.04501936799998,1.83950877048025,7082.11,7.23402
759,11.1405999999999,3.34529936799998,1.99213748124603,10421.58,10.64512
760,12.1405999999999,3.64557936799998,2.1444148411389,9394.04,9.59555
761,13.1405999999999,3.94585936799998,2.2964107465365,5418.4,5.53463
762,14.1405999999999,4.24613936799998,2.44817762058226,3136.07,3.20334
763,15.1405999999999,4.54641936799998,2.59975557432451,1623.52,1.65835
764,16.1405999999999,4.84669936799998,2.75117583402858,2432.25,2.48442
765,17.1405999999999,5.14697936799998,2.90246308029135,1475.39,1.50704
766,18.1405999999999,5.44725936799999,3.05363708294976,4927.83,5.03354
767,19.1405999999999,5.74753936799998,3.20471386795723,9177.6,9.37447
768,20.1405999999999,6.04781936799998,3.35570656580532,5638.67,5.75962
769,21.1405999999999,6.34809936799998,3.50662603870165,1281.02,1.30849
770,22.1405999999999,6.64837936799998,3.65748135115026,3594.46,3.67157
771,23.1405999999999,6.94865936799998,3.80828012781669,2085.38,2.13011
772,24.1405999999999,7.24893936799998,3.95902882902297,2401.55,2.45307
773,25.1405999999999,7.54921936799998,4.10973296521155,6319.64,6.4552
774,26.1405999999999,7.84949936799998,4.2603972656148,6606.37,6.74808
775,27.1405999999999,8.14977936799998,4.41102581216315,4951.43,5.05764
776,28.1405999999999,8.45005936799998,4.5616221467238,4597.59,4.69621
777,29.1405999999999,8.75033936799998,4.71218935767575,4113.57,4.20181
778,30.1405999999999,9.05061936799999,4.8627301503275,2474.57,2.52765
779,31.1405999999999,9.35089936799998,5.01324690459343,1034.23,1.05642
780,32.1405999999999,9.65117936799999,5.16374172254259,617.71,0.63096
781,33.1405999999999,9.95145936799998,5.31421646783782,1004.39,1.02593
782,34.1405999999999,10.251739368,5.46467279863581,855.13,0.87347
783,35.1405999999999,10.552019368,5.61511219518023,779.24,0.79596
784,36.1405999999999,10.852299368,5.76553598306118,1192.9,1.21849
785,37.1405999999999,11.152579368,5.91594535291569,1784.76,1.82304
786,38.1405999999999,11.452859368,6.06634137718908,1736.2,1.77344
787,39.1405999999999,11.753139368,6.21672502445683,1243.81,1.27049
788,40.1405999999999,12.053419368,6.36709717171171,1438.01,1.46886
789,41.1405999999999,12.353699368,6.51745861494577,1003.76,1.02529
790,42.1405999999999,12.653979368,6.66781007829724,447.15,0.45674
791,43.1405999999999,12.954259368,6.81815222198462,729.22,0.74486
792,44.1405999999999,13.254539368,6.96848564921141,734.03,0.74978
793,45.1405999999999,13.554819368,7.11881091219432,1260.37,1.2874
794,46.1405999999999,13.855099368,7.26912851744199,1293.26,1.321
795,47.1405999999999,14.155379368,7.41943893039089,925.33,0.94518
796,48.1405999999999,14.455659368,7.56974257948785,569.48,0.58169
797,49.1405999999999,14.755939368,7.72003985979496,865,0.88356
798,50.1405999999999,15.056219368,7.87033113618064,813.87,0.83133
799,51.1405999999999,15.356499368,8.02061674615151,893.13,0.91228
800,52.1405999999999,15.656779368,8.17089700237113,825.22,0.84292
801,53.1405999999999,15.957059368,8.32117219490554,769.42,0.78593
802,54.1405999999999,16.257339368,8.47144259322936,833.68,0.85156
803,55.1405999999999,16.557619368,8.62170844802189,685.01,0.6997
804,56.1405999999999,16.857899368,8.77196999277834,650.07,0.66401
805,57.1405999999999,17.158179368,8.922227445258,901.07,0.9204
806,58.1405999999999,17.458459368,9.07248100878842,837.04,0.85499
807,59.1405999999999,17.758739368,9.22273087344188,617.47,0.63071
808,60.1405999999999,18.059019368,9.37297721709861,448.13,0.45774
809,61.1405999999999,18.359299368,9.52322020640923,563.24,0.57532
810,62.1405999999999,18.659579368,9.67345999766747,730.32,0.74599
811,63.1405999999999,18.959859368,9.82369673760261,681.51,0.69613
812,64.1405999999999,19.260139368,9.97393056410038,459.85,0.46972
813,65.1405999999999,19.560419368,10.1241616068595,613.62,0.62678
814,66.1405999999999,19.860699368,10.2743899879905,831.53,0.84937
815,67.1405999999999,20.160979368,10.424615822563,1059,1.08172
816,68.1405999999999,20.461259368,10.574839219106,807.49,0.82481
817,69.1405999999999,20.761539368,10.7250602800662,478.94,0.48922
818,70.1405999999999,21.061819368,10.8752791022284,401.29,0.4099
819,71.1405999999999,21.362099368,11.0254957771012,600.65,0.61354
820,72.1405999999999,21.662379368,11.1757103912721,708.84,0.72404
821,73.1405999999999,21.962659368,11.3259230267338,734.14,0.74988
822,74.1405999999999,22.262939368,11.476133761185,822.65,0.8403
823,75.1405999999999,22.563219368,11.6263426683081,829.45,0.84725
824,76.1405999999999,22.863499368,11.7765498180254,722.4,0.73789
825,77.1405999999999,23.163779368,11.9267552767358,384.97,0.39323
826,78.1405999999999,23.464059368,12.0769591075344,242.24,0.24744
827,79.1405999999999,23.764339368,12.227161370415,392.16,0.40058
828,80.1405999999999,24.064619368,12.3773621224589,636.58,0.65024
829,81.1405999999999,24.364899368,12.5275614180092,695.71,0.71063
830,82.1405999999999,24.665179368,12.677759308833,780.62,0.79736
831,83.1405999999999,24.965459368,12.8279558442729,864.78,0.88333
832,84.1405999999999,25.265739368,12.9781510713863,763.32,0.7797
833,85.1405999999999,25.566019368,13.1283450350773,525.95,0.53723
834,86.1405999999999,25.866299368,13.2785377782175,573.03,0.58533
835,87.1405999999999,26.166579368,13.4287293417605,533.54,0.54499
836,88.1405999999999,26.466859368,13.5789197648477,409.18,0.41795
837,89.1405999999999,26.767139368,13.7291090849073,263.19,0.26883
838,90.1405999999999,27.067419368,13.8792973377472,173.61,0.17734
839,91.1405999999999,27.367699368,14.0294845576417,274.34,0.28023
840,92.1405999999999,27.667979368,14.1796707774129,310.79,0.31745
841,93.1405999999999,27.968259368,14.3298560285067,355.83,0.36347
842,94.1405999999999,28.268539368,14.480040341064,379.22,0.38736
843,95.1405999999999,28.568819368,14.6302237439881,406.6,0.41532
844,96.1405999999999,28.869099368,14.7804062650072,603.8,0.61676
845,97.1405999999999,29.169379368,14.9305879307339,1034.87,1.05707
846,98.1405999999999,29.469659368,15.0807687667203,1133.01,1.15731
