sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
783,33.3438,10.012476264,5.34479063450486,973.53,1.02477
784,34.3438,10.312756264,5.49524340976519,609.44,0.64152
785,35.3438,10.613036264,5.64567953196466,507.15,0.53384
786,36.3438,10.913316264,5.79610029777968,938.54,0.98794
787,37.3438,11.213596264,5.94650687255961,1629.96,1.71575
788,38.3438,11.513876264,6.09690030655542,1612.43,1.69729
789,39.3438,11.814156264,6.24728154879805,1055.17,1.1107
790,40.3438,12.114436264,6.39765145901444,1064.85,1.1209
791,41.3438,12.414716264,6.54801081789779,735.36,0.77406
792,42.3438,12.714996264,6.69836033599145,613.18,0.64545
793,43.3438,13.015276264,6.84870066139997,606.87,0.63881
794,44.3438,13.315556264,6.99903238650439,684.24,0.72025
795,45.3438,13.615836264,7.14935605382851,1086.32,1.1435
796,46.3438,13.916116264,7.29967216117897,1227,1.29158
797,47.3438,14.216396264,7.44998116616198,745.69,0.78493
798,48.3438,14.516676264,7.60028349016306,436.03,0.45898
799,49.3438,14.816956264,7.75057952186301,690.74,0.7271
800,50.3438,15.117236264,7.90086962035187,664.21,0.69917
801,51.3438,15.417516264,8.05115411789366,903.47,0.95102
802,52.3438,15.717796264,8.20143332238658,815.21,0.85812
803,53.3438,16.018076264,8.3517075195573,627.57,0.6606
804,54.3438,16.318356264,8.50197697492218,647.12,0.68118
805,55.3438,16.618636264,8.65224193554387,508.78,0.53556
806,56.3438,16.918916264,8.80250263160772,646.72,0.68075
807,57.3438,17.219196264,8.95275927783931,766.12,0.80645
808,58.3438,17.519476264,9.10301207478134,674.44,0.70993
809,59.3438,17.819756264,9.25326120994602,466.95,0.49153
810,60.3438,18.120036264,9.4035068588569,296.56,0.31217
811,61.3438,18.420316264,9.55374918599215,447.47,0.47102
812,62.3438,18.720596264,9.70398834564029,578.74,0.6092
813,63.3438,19.020876264,9.85422448267745,542.8,0.57136
814,64.3438,19.321156264,10.0044577332745,426.92,0.44939
815,65.3438,19.621436264,10.1546882255416,748.04,0.78741
816,66.3438,19.921716264,10.3049160801159,840.67,0.88492
817,67.3438,20.221996264,10.4551414106987,904.99,0.95262
818,68.3438,20.522276264,10.6053643245475,623.69,0.65652
819,69.3438,20.822556264,10.7555849229255,445.98,0.46945
820,70.3438,21.122836264,10.9058033015151,278.24,0.29288
821,71.3438,21.423116264,11.0560195507974,463.82,0.48823
822,72.3438,21.723396264,11.2062337564006,563.17,0.59281
823,73.3438,22.023676264,11.3564459994212,690.94,0.7273
824,74.3438,22.323956264,11.5066563567201,726.2,0.76442
825,75.3438,22.624236264,11.6568649011955,689.89,0.7262
826,76.3438,22.924516264,11.8070717020352,603.46,0.63522
827,77.3438,23.224796264,11.9572768249496,281.68,0.29651
828,78.3438,23.525076264,12.1074803323877,230.33,0.24245
829,79.3438,23.825356264,12.2576822837366,386.9,0.40726
830,80.3438,24.125636264,12.4078827355076,509.92,0.53676
831,81.3438,24.425916264,12.5580817415075,532.41,0.56043
832,82.3438,24.726196264,12.708279352999,596.61,0.62801
833,83.3438,25.026476264,12.8584756188492,725.72,0.76392
834,84.3438,25.326756264,13.0086705856677,561.46,0.59101
835,85.3438,25.627036264,13.1588642979359,523.55,0.5511
836,86.3438,25.927316264,13.309056798127,511.45,0.53836
837,87.3438,26.227596264,13.4592481268177,381.32,0.40139
838,88.3438,26.527876264,13.6094383227936,209.61,0.22064
839,89.3438,26.828156264,13.7596274231463,92.96,0.09785
840,90.3438,27.128436264,13.9098154633653,142.79,0.15031
841,91.3438,27.428716264,14.0600024774235,186.13,0.19593
842,92.3438,27.728996264,14.2101884978571,162.6,0.17116
843,93.3438,28.029276264,14.3603735558414,262.07,0.27586
844,94.3438,28.329556264,14.5105576812604,274,0.28842
845,95.3438,28.629836264,14.6607409027737,319.42,0.33623
846,96.3438,28.930116264,14.8109232478782,617.07,0.64954
847,97.3438,29.230396264,14.9611047429666,870.55,0.91637
848,98.3438,29.530676264,15.1112854133821,1021.98,1.07576
