sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
754,1.4375,0.4316525,0.444588962063907,16404.05,17.63877
755,2.4375,0.7319325,0.624585999794314,16632.67,17.88459
756,3.4375,1.0322125,0.792237361078776,11471.41,12.33485
757,4.4375,1.3324925,0.954073603365622,3288.15,3.53565
758,5.4375,1.6327725,1.11263510828531,8273.49,8.89622
759,6.4375,1.9330525,1.26914985992162,3498.6,3.76194
760,7.4375,2.2333325,1.42429276796909,721.73,0.77606
761,8.4375,2.5336125,1.57846838740567,1830.86,1.96866
762,9.4375,2.8338925,1.73193505951842,4666.97,5.01825
763,10.4375,3.1341725,1.88486596073542,8307.93,8.93325
764,11.4375,3.4344525,2.03738174348576,9874.03,10.61724
765,12.4375,3.7347325,2.18956915548221,6981.93,7.50746
766,13.4375,4.0350125,2.3414922258656,3514.93,3.77949
767,14.4375,4.3352925,2.49319927806404,2055.25,2.20995
768,15.4375,4.6355725,2.64472748609173,1692.2,1.81957
769,16.4375,4.9358525,2.7961059261836,2778.76,2.98791
770,17.4375,5.2361325,2.9473576750013,818.02,0.87959
771,18.4375,5.5364125,3.0985012857088,6820.08,7.33342
772,19.4375,5.8366925,3.24955184754591,9028.37,9.70793
773,20.4375,6.1369725,3.40052176017726,4158.28,4.47127
774,21.4375,6.4372525,3.55142130874233,1995.5,2.1457
775,22.4375,6.7375325,3.70225909711072,3129.38,3.36492
776,23.4375,7.0378125,3.8530423786002,1013.15,1.08941
777,24.4375,7.3380925,4.00377731144466,3274.97,3.52148
778,25.4375,7.6383725,4.15446915829075,6446.36,6.93157
779,26.4375,7.9386525,4.30512244354781,6233.52,6.70271
780,27.4375,8.2389325,4.45574107864102,4597.49,4.94354
781,28.4375,8.5392125,4.60632846256529,3783.39,4.06816
782,29.4375,8.8394925,4.75688756324859,2760.84,2.96865
783,30.4375,9.1397725,4.90742098387117,1313.59,1.41247
784,31.4375,9.4400525,5.05793101729245,448.82,0.4826
785,32.4375,9.7403325,5.20841969100408,607.79,0.65354
786,33.4375,10.0406125,5.35888880448074,858.89,0.92354
787,34.4375,10.3408925,5.509339960389,657.06,0.70652
788,35.4375,10.6411725,5.6597745908021,763.69,0.82117
789,36.4375,10.9414525,5.8101939793297,1265.4,1.36065
790,37.4375,11.2417325,5.96059927988697,1690.92,1.81819
791,38.4375,11.5420125,6.11099153268429,1514.36,1.62834
792,39.4375,11.8422925,6.26137167790645,876.77,0.94277
793,40.4375,12.1425725,6.41174056746209,857.9,0.92247
794,41.4375,12.4428525,6.56209897511376,500.8,0.5385
795,42.4375,12.7431325,6.71244760524349,562.31,0.60463
796,43.4375,13.0434125,6.86278710046356,581.05,0.62478
797,44.4375,13.3436925,7.01311804824638,669.67,0.72008
798,45.4375,13.6439725,7.16344098671784,1074.13,1.15498
799,46.4375,13.9442525,7.31375640973495,896.24,0.9637
800,47.4375,14.2445325,7.46406477134872,304.92,0.32787
801,48.4375,14.5448125,7.61436648973761,234.39,0.25204
802,49.4375,14.8450925,7.7646619506833,509.93,0.54832
803,50.4375,15.1453725,7.91495151064989,623.81,0.67076
804,51.4375,15.4456525,8.06523549951823,604.02,0.64948
805,52.4375,15.7459325,8.2155142230197,524.19,0.56364
806,53.4375,16.0462125,8.36578796490737,475.18,0.51095
807,54.4375,16.3464925,8.51605698889686,479.54,0.51564
808,55.4375,16.6467725,8.66632154040508,353.36,0.37996
809,56.4375,16.9470525,8.81658184811092,514.13,0.55283
810,57.4375,17.2473325,8.96683812535885,615.46,0.66179
811,58.4375,17.5476125,9.11709057142349,581.11,0.62485
812,59.4375,17.8478925,9.26733937265109,377.02,0.4054
813,60.4375,18.1481725,9.4175847034916,261.2,0.28086
814,61.4375,18.4484525,9.56782672743341,338.66,0.36415
815,62.4375,18.7487325,9.7180655978512,418.97,0.45051
816,63.4375,19.0490125,9.86830145877643,383.32,0.41217
817,64.4375,19.3492925,10.0185344455983,374.86,0.40307
818,65.4375,19.6495725,10.1687646857024,649.38,0.69826
819,66.4375,19.9498525,10.3189922990542,821.6,0.88344
820,67.4375,20.2501325,10.4692173987309,865.32,0.93045
821,68.4375,20.5504125,10.6194400914097,434.26,0.46695
822,69.4375,20.8506925,10.769660477814,334.44,0.35961
823,70.4375,21.1509725,10.9198786531233,115.97,0.1247
824,71.4375,21.4512525,11.0700947073496,499.3,0.53688
825,72.4375,21.7515325,11.220308725683,583.17,0.62706
826,73.4375,22.0518125,11.3705207888113,479.27,0.51534
827,74.4375,22.3520925,11.5207309732126,478.9,0.51495
828,75.4375,22.6523725,11.6709393514271,508.52,0.5468
829,76.4375,22.9526525,11.8211459923071,383.11,0.41194
830,77.4375,23.2529325,11.9713509612487,146.01,0.157
831,78.4375,23.5532125,12.1215543204054,174.35,0.18747
832,79.4375,23.8534925,12.2717561288875,267.15,0.28726
833,80.4375,24.1537725,12.4219564429457,406.72,0.43734
834,81.4375,24.4540525,12.5721553161417,463.99,0.49892
835,82.4375,24.7543325,12.7223527995076,530.62,0.57056
836,83.4375,25.0546125,12.8725489416933,513.44,0.55209
837,84.4375,25.3548925,13.0227437891037,431.33,0.4638
838,85.4375,25.6551725,13.172937386027,354.6,0.38129
839,86.4375,25.9554525,13.3231297747541,367.72,0.3954
840,87.4375,26.2557325,13.4733209956896,225.4,0.24237
841,88.4375,26.5560125,13.6235110874561,148.01,0.15915
842,89.4375,26.8562925,13.7737000869915,63.79,0.06859
843,90.4375,27.1565725,13.9238880296395,33.62,0.03615
844,91.4375,27.4568525,14.0740749492352,105.12,0.11303
845,92.4375,27.7571325,14.2242608781841,105.62,0.11357
846,93.4375,28.0574125,14.3744458475375,147.85,0.15898
847,94.4375,28.3576925,14.5246298870621,179.75,0.19328
848,95.4375,28.6579725,14.6748130253059,282.21,0.30346
849,96.4375,28.9582525,14.8249952896599,694.95,0.74726
850,97.4375,29.2585325,14.9751767064162,942.42,1.01335
851,98.4375,29.5588125,15.1253573008223,1090.69,1.17279
