sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
782,35.2655999999999,10.589554368,5.63391599662321,690.89,0.70212
783,36.2655999999999,10.889834368,5.78433791971202,1346.93,1.36883
784,37.2655999999999,11.190114368,5.93474556497833,1812.36,1.84183
785,38.2655999999999,11.490394368,6.08513999114576,1875.67,1.90617
786,39.2655999999999,11.790674368,6.23552215470789,1314.45,1.33582
787,40.2655999999999,12.090954368,6.3858929219855,1081.26,1.09884
788,41.2655999999999,12.391234368,6.53625307951551,887.92,0.90236
789,42.2655999999999,12.691514368,6.68660334303505,405.35,0.41194
790,43.2655999999999,12.991794368,6.83694436527745,394.66,0.40107
791,44.2655999999999,13.292074368,6.98727674275969,687.59,0.69877
792,45.2655999999999,13.592354368,7.13760102171045,1297.02,1.31811
793,46.2655999999999,13.892634368,7.28791770326295,1261.13,1.28164
794,47.2655999999999,14.192914368,7.43822724801717,758.28,0.77061
795,48.2655999999999,14.493194368,7.58853008005876,324.26,0.32953
796,49.2655999999999,14.793474368,7.73882659050893,662,0.67276
797,50.2655999999999,15.093754368,7.88911714066787,704.05,0.7155
798,51.2655999999999,15.394034368,8.03940206480502,911.15,0.92597
799,52.2655999999999,15.694314368,8.18968167264166,898.29,0.91289
800,53.2655999999999,15.994594368,8.33995625156476,667.33,0.67818
801,54.2655999999999,16.294874368,8.49022606860534,651.34,0.66193
802,55.2655999999999,16.595154368,8.6404913722101,580.7,0.59014
803,56.2655999999999,16.895434368,8.79075239383119,569.99,0.57926
804,57.2655999999999,17.195714368,8.94100934935538,787.58,0.80039
805,58.2655999999999,17.495994368,9.09126244039142,752.21,0.76444
806,59.2655999999999,17.796274368,9.24151185543163,440.1,0.44725
807,60.2655999999999,18.096554368,9.39175777090183,203.21,0.20652
808,61.2655999999999,18.396834368,9.54200035211204,314.59,0.3197
809,62.2655999999999,18.697114368,9.69223975411864,568.12,0.57736
810,63.2655999999999,18.997394368,9.84247612250745,483.96,0.49183
811,64.2655999999999,19.297674368,9.99270959410614,336.16,0.34163
812,65.2655999999999,19.597954368,10.1429402976332,662.19,0.67296
813,66.2655999999999,19.898234368,10.2931683542903,876.3,0.89055
814,67.2655999999999,20.198514368,10.4433938783029,962.87,0.97852
815,68.2655999999999,20.498794368,10.5936169774156,717.37,0.72903
816,69.2655999999999,20.799074368,10.7438377533449,507.68,0.51593
817,70.2655999999999,21.099354368,10.8940563021957,247.76,0.25179
818,71.2655999999999,21.399634368,11.0442727148428,366.96,0.37292
819,72.2655999999999,21.699914368,11.194487077282,496.43,0.5045
820,73.2655999999999,22.000194368,11.3446994709531,567.03,0.57625
821,74.2655999999999,22.300474368,11.4949099730383,784.75,0.79751
822,75.2655999999999,22.600754368,11.6451186567363,865.83,0.87991
823,76.2655999999999,22.901034368,11.7953255915163,633.97,0.64428
824,77.2655999999999,23.201314368,11.9455308433527,326.04,0.33134
825,78.2655999999999,23.501594368,12.0957344749421,144.17,0.14651
826,79.2655999999999,23.801874368,12.2459365459043,223.91,0.22755
827,80.2655999999999,24.102154368,12.3961371129689,435.71,0.44279
828,81.2655999999999,24.402434368,12.5463362301485,563.97,0.57314
829,82.2655999999999,24.702714368,12.6965339488991,629.33,0.63956
830,83.2655999999999,25.002994368,12.8467303182701,602.32,0.61211
831,84.2655999999999,25.303274368,12.9969253850428,446.64,0.45391
832,85.2655999999999,25.603554368,13.1471191938608,365.44,0.37139
833,86.2655999999999,25.903834368,13.2973117873499,505.27,0.51348
834,87.2655999999999,26.204114368,13.4475032062315,421.43,0.42828
835,88.2655999999999,26.504394368,13.5976934894274,308.21,0.31322
836,89.2655999999999,26.804674368,13.7478826741585,186.53,0.18956
837,90.2655999999999,27.104954368,13.8980707960364,131.14,0.13327
838,91.2655999999999,27.405234368,14.0482578891495,275.22,0.2797
839,92.2655999999999,27.705514368,14.1984439861438,267.09,0.27143
840,93.2655999999999,28.005794368,14.3486291182982,251.31,0.2554
841,94.2655999999999,28.306074368,14.4988133155954,261.54,0.26579
842,95.2655999999999,28.606354368,14.6489966067884,217.71,0.22125
843,96.2655999999999,28.906634368,14.7991790194629,519.87,0.52832
844,97.2655999999999,29.206914368,14.9493605800958,924.21,0.93924
845,98.2655999999999,29.507194368,15.0995413141106,961.98,0.97762
