sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
748,-4.8125,-1.4450975,NaN,162.26,0.16194
749,-3.8125,-1.1448175,NaN,127.28,0.12703
750,-2.8125,-0.8445375,NaN,78.03,0.07788
751,-1.8125,-0.5442575,NaN,259.92,0.25941
752,-0.8125,-0.2439775,NaN,2294.35,2.28977
753,0.1875,0.0563025,0.143172510897038,9798.62,9.77906
754,1.1875,0.3565825,0.395716621872979,16965.53,16.93167
755,2.1875,0.6568625,0.58117894058247,18377.01,18.34033
756,3.1875,0.9571425,0.751019517939822,16452.53,16.41969
757,4.1875,1.2574225,0.913988900849765,3869.19,3.86147
758,5.1875,1.5577025,1.07322185247346,8229.42,8.21299
759,6.1875,1.8579825,1.23017015797676,5907.6,5.89581
760,7.1875,2.1582625,1.3856103816465,1473.22,1.47028
761,8.1875,2.4585425,1.5399992471026,1939.67,1.9358
762,9.1875,2.7588225,1.69362430061291,3716.56,3.70914
763,10.1875,3.0591025,1.84667617664185,8078.19,8.06206
764,11.1875,3.3593825,1.99928651531654,10653.11,10.63185
765,12.1875,3.6596625,2.15154927400619,8687.08,8.66974
766,13.1875,3.9599425,2.30353337849196,4314.46,4.30584
767,14.1875,4.2602225,2.45529057595564,2698.57,2.69318
768,15.1875,4.5605025,2.60686049456555,1523.66,1.52062
769,16.1875,4.8607825,2.7582740079761,2334.49,2.32983
770,17.1875,5.1610625,2.90955553430873,1240.26,1.23779
771,18.1875,5.4613425,3.06072464468409,5129.1,5.11886
772,19.1875,5.7616225,3.21179721232935,9645.05,9.62579
773,20.1875,6.0619025,3.36278624876405,6753.68,6.7402
774,21.1875,6.3621825,3.51370252238669,1822.91,1.81927
775,22.1875,6.6624625,3.66455502291568,3449.84,3.44296
776,23.1875,6.9627425,3.81535131479744,2224.4,2.21996
777,24.1875,7.2630225,3.96609780941879,2506.22,2.50121
778,25.1875,7.5633025,4.11679997712138,6077.19,6.06506
779,26.1875,7.8635825,4.26746251402125,6403.23,6.39045
780,27.1875,8.1638625,4.4180894745044,4781.26,4.77172
781,28.1875,8.4641425,4.56868437737567,4203.98,4.19559
782,29.1875,8.7644225,4.71925029158515,3617.63,3.61041
783,30.1875,9.0647025,4.86978990597916,2101.52,2.09733
784,31.1875,9.3649825,5.02030558644855,1106.22,1.10401
785,32.1875,9.6652625,5.17079942305603,958.74,0.95682
786,33.1875,9.9655425,5.32127326913649,943.44,0.94156
787,34.1875,10.2658225,5.47172877392297,664.61,0.66328
788,35.1875,10.5661025,5.62216740991644,478.01,0.47706
789,36.1875,10.8663825,5.7725904959625,1113.44,1.11122
790,37.1875,11.1666625,5.92299921680111,1879.34,1.87559
791,38.1875,11.4669425,6.07339463970328,1891.45,1.88767
792,39.1875,11.7672225,6.22377772868911,1117.6,1.11537
793,40.1875,12.0675025,6.37414935672805,1069.88,1.06774
794,41.1875,12.3677825,6.524510316248,814.25,0.81263
795,42.1875,12.6680625,6.67486132822073,740.03,0.73856
796,43.1875,12.9683425,6.82520305004375,858.92,0.85721
797,44.1875,13.2686225,6.97553608240088,608.03,0.60682
798,45.1875,13.5689025,7.1258609752525,957.96,0.95605
799,46.1875,13.8691825,7.27617823308202,1013.87,1.01184
800,47.1875,14.1694625,7.42648831950381,616.16,0.61493
801,48.1875,14.4697425,7.57679166132186,170.95,0.17061
802,49.1875,14.7700225,7.72708865211384,646.59,0.6453
803,50.1875,15.0703025,7.87737965540424,669.29,0.66795
804,51.1875,15.3705825,8.02766500748048,574.78,0.57363
805,52.1875,15.6708625,8.17794501989813,564.7,0.56358
806,53.1875,15.9711425,8.32821998171437,597.63,0.59643
807,54.1875,16.2714225,8.47849016148374,713.51,0.71208
808,55.1875,16.5717025,8.62875580904493,676.72,0.67537
809,56.1875,16.8719825,8.77901715712394,501.57,0.50057
810,57.1875,17.1722625,8.92927442277515,555.09,0.55398
811,58.1875,17.4725425,9.07952780867907,577.09,0.57594
812,59.1875,17.7728225,9.22977750431323,353.19,0.35249
813,60.1875,18.0731025,9.38002368701042,346.07,0.34538
814,61.1875,18.3733825,9.53026652291669,473.44,0.47249
815,62.1875,18.6736625,9.68050616786005,437.74,0.43687
816,63.1875,18.9739425,9.83074276813947,469.35,0.46841
817,64.1875,19.2742225,9.98097646124248,520.38,0.51934
818,65.1875,19.5745025,10.1312073764989,839.03,0.83735
819,66.1875,19.8747825,10.2814356356774,909.53,0.90771
820,67.1875,20.1750625,10.4316613535298,807.12,0.80551
821,68.1875,20.4753425,10.5818846382899,534.74,0.53368
822,69.1875,20.7756225,10.7321055921299,363.79,0.36307
823,70.1875,21.0759025,10.8823243115787,100.6,0.1004
824,71.1875,21.3761825,11.0325408879064,415.22,0.41439
825,72.1875,21.6764625,11.1827554074779,622.82,0.62158
826,73.1875,21.9767425,11.332967952078,583.42,0.58225
827,74.1875,22.2770225,11.483178599211,516.55,0.51552
828,75.1875,22.5773025,11.6333874223773,504.6,0.5036
829,76.1875,22.8775825,11.7835944913289,418.42,0.41759
830,77.1875,23.1778625,11.933799872305,231.95,0.23149
831,78.1875,23.4781425,12.0840036282507,160.45,0.16013
832,79.1875,23.7784225,12.2342058190193,163.19,0.16287
833,80.1875,24.0787025,12.3844065015598,308.1,0.30748
834,81.1875,24.3789825,12.5346057300909,401.18,0.40038
835,82.1875,24.6792625,12.6848035562628,532.96,0.5319
836,83.1875,24.9795425,12.8350000293076,580.88,0.57972
837,84.1875,25.2798225,12.9851951961792,412.23,0.41141
838,85.1875,25.5801025,13.1353891016835,325.89,0.32524
839,86.1875,25.8803825,13.2855817885999,392.75,0.39196
840,87.1875,26.1806625,13.4357732977945,299.11,0.29851
841,88.1875,26.4809425,13.5859636683261,161.28,0.16095
842,89.1875,26.7812225,13.736152937545,134.62,0.13435
843,90.1875,27.0815025,13.8863411411853,88.96,0.08878
844,91.1875,27.3817825,14.0365283134515,9.22,0.0092
845,92.1875,27.6820625,14.1867144870994,14.04,0.01401
846,93.1875,27.9823425,14.3368996935121,116.4,0.11617
847,94.1875,28.2826225,14.487083962771,166.36,0.16602
848,95.1875,28.5829025,14.6372673237229,197,0.19661
849,96.1875,28.8831825,14.7874498040425,661.88,0.66056
850,97.1875,29.1834625,14.9376314302913,1064.82,1.06269
851,98.1875,29.4837425,15.0878122279732,1126.98,1.12473
