sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
741,-7.26559999999995,-2.18171436799998,NaN,256.97,0.28208
742,-6.26559999999995,-1.88143436799998,NaN,271.71,0.29825
743,-5.26559999999995,-1.58115436799998,NaN,237,0.26015
744,-4.26559999999995,-1.28087436799998,NaN,228.44,0.25076
745,-3.26559999999995,-0.980594367999985,NaN,204.16,0.2241
746,-2.26559999999995,-0.680314367999985,NaN,99.64,0.10938
747,-1.26559999999995,-0.380034367999985,NaN,1089.68,1.19614
748,-0.265599999999949,-0.0797543679999848,NaN,6610.59,7.25641
749,0.734400000000051,0.220525632000015,0.298901086970685,14170.67,15.55507
750,1.73440000000005,0.520805632000015,0.500091589392122,16410.72,18.01397
751,2.73440000000005,0.821085632000015,0.675222463317995,15928.07,17.48416
752,3.73440000000005,1.12136563200002,0.840739669194754,7164.2,7.8641
753,4.73440000000005,1.42164563200002,1.00142151312331,6472.15,7.10445
754,5.73440000000005,1.72192563200002,1.15928035510599,7049.74,7.73846
755,6.73440000000005,2.02220563200002,1.31533299043366,1222.38,1.3418
756,7.73440000000005,2.32248563200001,1.47015470237374,1582.33,1.73691
757,8.73440000000005,2.62276563200002,1.62409755288902,2095.98,2.30075
758,9.73440000000005,2.92304563200002,1.77738991582843,6044.18,6.63467
759,10.7344000000001,3.22332563200001,1.93018677947941,9606.95,10.5455
760,11.7344000000001,3.52360563200001,2.08259720869533,9312.12,10.22187
761,12.7344000000001,3.82388563200002,2.23470027136841,5134.17,5.63575
762,13.7344000000001,4.12416563200001,2.38655473669525,3042.73,3.33998
763,14.7344000000001,4.42444563200002,2.53820522393896,2057.19,2.25817
764,15.7344000000001,4.72472563200002,2.68968623553371,2385.5,2.61856
765,16.7344000000001,5.02500563200002,2.84102488049788,1921.84,2.10959
766,17.7344000000001,5.32528563200002,2.99224276033821,3576.93,3.92638
767,18.7344000000001,5.62556563200001,3.14335730409143,8402.32,9.22318
768,19.7344000000001,5.92584563200001,3.29438273198082,6949.78,7.62874
769,20.7344000000001,6.22612563200001,3.44533076315786,1699.49,1.86552
770,21.7344000000001,6.52640563200001,3.59621114362747,2919.61,3.20484
771,22.7344000000001,6.82668563200002,3.74703204559807,2428.51,2.66576
772,23.7344000000001,7.12696563200002,3.89780037343209,1267.2,1.391
773,24.7344000000001,7.42724563200002,4.04852200076964,4872.05,5.34802
774,25.7344000000001,7.72752563200001,4.19920195626554,6203.93,6.81003
775,26.7344000000001,8.02780563200002,4.34984457049821,4783.04,5.25032
776,27.7344000000001,8.32808563200001,4.50045359321494,4081.01,4.4797
777,28.7344000000001,8.62836563200002,4.651032287683,3752.72,4.11934
778,29.7344000000001,8.92864563200001,4.8015835072045,2360.32,2.59091
779,30.7344000000001,9.22892563200002,4.95210975761308,1136.43,1.24746
780,31.7344000000001,9.52920563200001,5.10261324866339,786.29,0.86311
781,32.7344000000001,9.82948563200002,5.25309593655243,1058.28,1.16167
782,33.7344000000001,10.129765632,5.40355955931016,795.63,0.87336
783,34.7344000000001,10.430045632,5.55400566641777,478.55,0.52531
784,35.7344000000001,10.730325632,5.70443564372403,598.24,0.65669
785,36.7344000000001,11.030605632,5.85485073450875,1130.6,1.24106
786,37.7344000000001,11.330885632,6.00525205737162,1416.61,1.55501
787,38.7344000000001,11.631165632,6.15564062149136,1018.24,1.11771
788,39.7344000000001,11.931445632,6.30601733969572,1115,1.22393
789,40.7344000000001,12.231725632,6.45638303970044,1139.24,1.25054
790,41.7344000000001,12.532005632,6.6067384738099,819.48,0.89953
791,42.7344000000001,12.832285632,6.75708432731963,773.76,0.84935
792,43.7344000000001,13.132565632,6.90742122581915,719.37,0.78965
793,44.7344000000001,13.432845632,7.05774974155966,1047.57,1.14992
794,45.7344000000001,13.733125632,7.20807039902316,1183.64,1.29927
795,46.7344000000001,14.033405632,7.35838367980784,942.79,1.03489
796,47.7344000000001,14.333685632,7.50869002692553,539.49,0.5922
797,48.7344000000001,14.633965632,7.65898984859227,888.66,0.97548
798,49.7344000000001,14.934245632,7.80928352158044,895.92,0.98344
799,50.7344000000001,15.234525632,7.95957139419054,777.03,0.85294
800,51.7344000000001,15.534805632,8.10985378889193,764.44,0.83912
801,52.7344000000001,15.835085632,8.26013100467501,793.74,0.87128
802,53.7344000000001,16.135365632,8.41040331915074,838.2,0.92009
803,54.7344000000001,16.435645632,8.56067099042886,613.81,0.67378
804,55.7344000000001,16.735925632,8.71093425880134,627.2,0.68848
805,56.7344000000001,17.036205632,8.86119334825436,838.59,0.92052
806,57.7344000000001,17.336485632,9.01144846782889,936.59,1.02809
807,58.7344000000001,17.636765632,9.16169981284719,709.98,0.77934
808,59.7344000000001,17.937045632,9.31194756602037,484.41,0.53173
809,60.7344000000001,18.237325632,9.46219189845044,541.54,0.59444
810,61.7344000000001,18.537605632,9.61243297053819,670.55,0.73606
811,62.7344000000001,18.837885632,9.76267093280718,672.63,0.73834
812,63.7344000000001,19.138165632,9.91290592665272,628.62,0.69003
813,64.7344000000001,19.438445632,10.0631380850237,726.1,0.79704
814,65.7344000000001,19.738725632,10.2133675330443,945.54,1.03792
815,66.7344000000001,20.039005632,10.3635943885812,1031.7,1.13249
816,67.7344000000001,20.339285632,10.5138187627627,845.45,0.92804
817,68.7344000000001,20.639565632,10.6640407604533,408.38,0.44827
818,69.7344000000001,20.939845632,10.8142604806893,293.82,0.32252
819,70.7344000000001,21.240125632,10.964478017078,541.89,0.59483
820,71.7344000000001,21.540405632,11.1146934581649,742.82,0.81539
821,72.7344000000001,21.840685632,11.2649068877716,644.83,0.70783
822,73.7344000000001,22.140965632,11.415118385306,726,0.79693
823,74.7344000000001,22.441245632,11.5653280260501,679.5,0.74588
824,75.7344000000001,22.741525632,11.7155358814238,621.59,0.68231
825,76.7344000000001,23.041805632,11.8657420192299,406.83,0.44658
826,77.7344000000001,23.342085632,12.01594650388,321.8,0.35323
827,78.7344000000001,23.642365632,12.1661493966042,459.91,0.50484
828,79.7344000000001,23.942645632,12.3163507556452,513,0.56312
829,80.7344000000001,24.242925632,12.4665506364379,588.86,0.64639
830,81.7344000000001,24.543205632,12.6167490917771,700.8,0.76926
831,82.7344000000001,24.843485632,12.7669461719727,852.25,0.93551
832,83.7344000000001,25.143765632,12.9171419249939,854.74,0.93824
833,84.7344000000001,25.444045632,13.0673363966045,631.38,0.69307
834,85.7344000000001,25.744325632,13.2175296304874,605.08,0.6642
835,86.7344000000001,26.044605632,13.3677216683623,522.12,0.57313
836,87.7344000000001,26.344885632,13.517912550094,388.2,0.42613
837,88.7344000000001,26.645165632,13.6681023137954,398.48,0.43741
838,89.7344000000001,26.945445632,13.8182909959216,274.8,0.30165
839,90.7344000000001,27.245725632,13.9684786313598,275.04,0.30191
840,91.7344000000001,27.546005632,14.1186652535126,282.41,0.31
841,92.7344000000001,27.846285632,14.2688508943759,214.97,0.23597
842,93.7344000000001,28.146565632,14.4190355846125,336.48,0.36935
843,94.7344000000001,28.446845632,14.5692193536205,440,0.48299
844,95.7344000000001,28.747125632,14.7194022295981,677.2,0.74336
845,96.7344000000001,29.047405632,14.8695842396042,1028.04,1.12847
846,97.7344000000001,29.347685632,15.0197654096153,1170.96,1.28536
847,98.7344000000001,29.647965632,15.1699457645788,1259.85,1.38293
