sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
700,-50.5780999999999,-15.187591868,NaN,316.84,0.34142
701,-49.5780999999999,-14.887311868,NaN,189.07,0.20374
702,-48.5780999999999,-14.587031868,NaN,174.66,0.18821
703,-47.5780999999999,-14.286751868,NaN,216.61,0.23342
704,-46.5780999999999,-13.986471868,NaN,165.44,0.17827
705,-45.5780999999999,-13.686191868,NaN,340.84,0.36728
706,-44.5780999999999,-13.385911868,NaN,490.16,0.52819
707,-43.5780999999999,-13.085631868,NaN,358.3,0.3861
708,-42.5780999999999,-12.785351868,NaN,235.05,0.25329
709,-41.5780999999999,-12.485071868,NaN,291.68,0.31431
710,-40.5780999999999,-12.184791868,NaN,208.04,0.22418
711,-39.5780999999999,-11.884511868,NaN,109.18,0.11765
712,-38.5780999999999,-11.584231868,NaN,280.04,0.30177
713,-37.5780999999999,-11.283951868,NaN,246.08,0.26517
714,-36.5780999999999,-10.983671868,NaN,181.71,0.1958
715,-35.5780999999999,-10.683391868,NaN,238.44,0.25694
716,-34.5780999999999,-10.383111868,NaN,199.46,0.21494
717,-33.5780999999999,-10.082831868,NaN,91.09,0.09816
718,-32.5780999999999,-9.78255186799998,NaN,152.84,0.1647
719,-31.5780999999999,-9.48227186799998,NaN,376.18,0.40536
720,-30.5780999999999,-9.18199186799998,NaN,494.07,0.5324
721,-29.5780999999999,-8.88171186799998,NaN,394.01,0.42457
722,-28.5780999999999,-8.58143186799999,NaN,285.46,0.30761
723,-27.5780999999999,-8.28115186799998,NaN,111.8,0.12048
724,-26.5780999999999,-7.98087186799998,NaN,150.42,0.16209
725,-25.5780999999999,-7.68059186799998,NaN,125.51,0.13525
726,-24.5780999999999,-7.38031186799998,NaN,135.42,0.14592
727,-23.5780999999999,-7.08003186799998,NaN,107.7,0.11606
728,-22.5780999999999,-6.77975186799998,NaN,69.12,0.07448
729,-21.5780999999999,-6.47947186799998,NaN,50.45,0.05436
730,-20.5780999999999,-6.17919186799998,NaN,161.99,0.17456
731,-19.5780999999999,-5.87891186799998,NaN,188.04,0.20263
732,-18.5780999999999,-5.57863186799998,NaN,189.64,0.20435
733,-17.5780999999999,-5.27835186799998,NaN,158.42,0.17071
734,-16.5780999999999,-4.97807186799998,NaN,131.52,0.14172
735,-15.5780999999999,-4.67779186799998,NaN,76.84,0.08281
736,-14.5780999999999,-4.37751186799998,NaN,156.16,0.16827
737,-13.5780999999999,-4.07723186799999,NaN,158.15,0.17043
738,-12.5780999999999,-3.77695186799998,NaN,237.49,0.25591
739,-11.5780999999999,-3.47667186799998,NaN,170.18,0.18338
740,-10.5780999999999,-3.17639186799998,NaN,115.94,0.12493
741,-9.57809999999995,-2.87611186799998,NaN,92.35,0.09951
742,-8.57809999999995,-2.57583186799998,NaN,107.34,0.11566
743,-7.57809999999995,-2.27555186799998,NaN,194.24,0.20931
744,-6.57809999999995,-1.97527186799998,NaN,259.12,0.27923
745,-5.57809999999995,-1.67499186799998,NaN,252.4,0.27198
746,-4.57809999999995,-1.37471186799998,NaN,226.68,0.24427
747,-3.57809999999995,-1.07443186799998,NaN,273.54,0.29477
748,-2.57809999999995,-0.774151867999985,NaN,233.42,0.25153
749,-1.57809999999995,-0.473871867999985,NaN,685.29,0.73846
750,-0.578099999999949,-0.173591867999985,NaN,4812.28,5.18564
751,0.421900000000051,0.126688132000015,0.219893876443658,12997.76,14.00621
752,1.42190000000005,0.426968132000015,0.441604226243252,16557.07,17.84167
753,2.42190000000005,0.727248132000015,0.621899756853452,16579.93,17.8663
754,3.42190000000005,1.02752813200002,0.789676111904663,10661.91,11.48912
755,4.42190000000005,1.32780813200002,0.951578401946654,3905.59,4.20861
756,5.42190000000005,1.62808813200002,1.110179529441,7698.06,8.29533
757,6.42190000000005,1.92836813200002,1.26672007931047,1808.51,1.94883
758,7.42190000000005,2.22864813200002,1.42188078623589,1805.42,1.9455
759,8.42190000000005,2.52892813200001,1.57606923084149,2020.77,2.17756
760,9.42190000000005,2.82920813200002,1.72954546333531,5122.48,5.51992
761,10.4219000000001,3.12948813200002,1.88248368871612,8343.13,8.99044
762,11.4219000000001,3.42976813200002,2.03500521031783,9293.67,10.01474
763,12.4219000000001,3.73004813200001,2.1871972048627,6478.06,6.98067
764,13.4219000000001,4.03032813200002,2.33912399395536,3678.92,3.96435
765,14.4219000000001,4.33060813200002,2.49083410616528,2273.61,2.45001
766,15.4219000000001,4.63088813200002,2.64236486295414,1477.4,1.59203
767,16.4219000000001,4.93116813200001,2.79374544880401,2289.29,2.46691
768,17.4219000000001,5.23144813200001,2.94499902133288,1772.83,1.91038
769,18.4219000000001,5.53172813200001,3.09614419525159,6627.24,7.14143
770,19.4219000000001,5.83200813200002,3.24719610727911,7980.98,8.60019
771,20.4219000000001,6.13228813200002,3.39816719418969,3170.7,3.4167
772,21.4219000000001,6.43256813200002,3.54906777047235,2297.24,2.47547
773,22.4219000000001,6.73284813200002,3.69990646345878,2969.66,3.20006
774,23.4219000000001,7.03312813200001,3.85069054540644,1372.35,1.47882
775,24.4219000000001,7.33340813200001,4.00142618997539,3984.98,4.29416
776,25.4219000000001,7.63368813200001,4.15211867248029,6246.98,6.73166
777,26.4219000000001,7.93396813200001,4.3027725278125,5303.42,5.71489
