sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.9844000000001,-15.309595632,NaN,331.34,0.36134
703,-49.9844000000001,-15.009315632,NaN,198.28,0.21623
704,-48.9844000000001,-14.709035632,NaN,208.91,0.22782
705,-47.9844000000001,-14.408755632,NaN,259.82,0.28334
706,-46.9844000000001,-14.108475632,NaN,184.95,0.20169
707,-45.9844000000001,-13.808195632,NaN,221.81,0.24189
708,-44.9844000000001,-13.507915632,NaN,423.32,0.46164
709,-43.9844000000001,-13.207635632,NaN,236.33,0.25772
710,-42.9844000000001,-12.907355632,NaN,225.2,0.24559
711,-41.9844000000001,-12.607075632,NaN,281.3,0.30676
712,-40.9844000000001,-12.306795632,NaN,190.41,0.20765
713,-39.9844000000001,-12.006515632,NaN,125.4,0.13675
714,-38.9844000000001,-11.706235632,NaN,220.48,0.24044
715,-37.9844000000001,-11.405955632,NaN,217.69,0.23739
716,-36.9844000000001,-11.105675632,NaN,244.39,0.26651
717,-35.9844000000001,-10.805395632,NaN,309.76,0.3378
718,-34.9844000000001,-10.505115632,NaN,226.37,0.24686
719,-33.9844000000001,-10.204835632,NaN,159.52,0.17396
720,-32.9844000000001,-9.90455563200002,NaN,151.38,0.16508
721,-31.9844000000001,-9.60427563200001,NaN,344.54,0.37572
722,-30.9844000000001,-9.30399563200002,NaN,493.79,0.53848
723,-29.9844000000001,-9.00371563200001,NaN,477.18,0.52037
724,-28.9844000000001,-8.70343563200002,NaN,411.96,0.44925
725,-27.9844000000001,-8.40315563200001,NaN,183.17,0.19975
726,-26.9844000000001,-8.10287563200001,NaN,70.72,0.07713
727,-25.9844000000001,-7.80259563200002,NaN,67.62,0.07374
728,-24.9844000000001,-7.50231563200002,NaN,179.01,0.19521
729,-23.9844000000001,-7.20203563200002,NaN,188.68,0.20576
730,-22.9844000000001,-6.90175563200001,NaN,51.24,0.05588
731,-21.9844000000001,-6.60147563200001,NaN,75.03,0.08182
732,-20.9844000000001,-6.30119563200001,NaN,81.39,0.08876
733,-19.9844000000001,-6.00091563200001,NaN,76.79,0.08374
734,-18.9844000000001,-5.70063563200002,NaN,221.96,0.24205
735,-17.9844000000001,-5.40035563200002,NaN,182.78,0.19933
736,-16.9844000000001,-5.10007563200002,NaN,178.94,0.19514
737,-15.9844000000001,-4.79979563200002,NaN,134.54,0.14671
738,-14.9844000000001,-4.49951563200001,NaN,125.72,0.1371
739,-13.9844000000001,-4.19923563200001,NaN,188.32,0.20537
740,-12.9844000000001,-3.89895563200001,NaN,252.58,0.27544
741,-11.9844000000001,-3.59867563200002,NaN,220.74,0.24072
742,-10.9844000000001,-3.29839563200002,NaN,113.36,0.12362
743,-9.98440000000005,-2.99811563200002,NaN,118.6,0.12933
744,-8.98440000000005,-2.69783563200001,NaN,80.65,0.08795
745,-7.98440000000005,-2.39755563200002,NaN,174.52,0.19032
746,-6.98440000000005,-2.09727563200002,NaN,262.65,0.28643
747,-5.98440000000005,-1.79699563200002,NaN,243.58,0.26562
748,-4.98440000000005,-1.49671563200002,NaN,139.7,0.15235
749,-3.98440000000005,-1.19643563200002,NaN,204.39,0.22289
750,-2.98440000000005,-0.896155632000015,NaN,206.49,0.22518
