sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
700,-50.0937,-15.042136236,NaN,129.03,0.13113
701,-49.0937,-14.741856236,NaN,108.24,0.11
702,-48.0937,-14.441576236,NaN,248.24,0.25228
703,-47.0937,-14.141296236,NaN,291.34,0.29608
704,-46.0937,-13.841016236,NaN,369.08,0.37508
705,-45.0937,-13.540736236,NaN,530.6,0.53923
706,-44.0937,-13.240456236,NaN,374.77,0.38086
707,-43.0937,-12.940176236,NaN,199.46,0.20271
708,-42.0937,-12.639896236,NaN,257.49,0.26168
709,-41.0937,-12.339616236,NaN,204.96,0.2083
710,-40.0937,-12.039336236,NaN,113,0.11484
711,-39.0937,-11.739056236,NaN,179.37,0.18228
712,-38.0937,-11.438776236,NaN,271.65,0.27606
713,-37.0937,-11.138496236,NaN,201.46,0.20473
714,-36.0937,-10.838216236,NaN,146.22,0.1486
715,-35.0937,-10.537936236,NaN,146.58,0.14896
716,-34.0937,-10.237656236,NaN,136.85,0.13908
717,-33.0937,-9.937376236,NaN,117.43,0.11934
718,-32.0937,-9.637096236,NaN,210.16,0.21358
719,-31.0937,-9.336816236,NaN,397.51,0.40398
720,-30.0937,-9.036536236,NaN,415.21,0.42196
721,-29.0937,-8.736256236,NaN,455.34,0.46275
722,-28.0937,-8.435976236,NaN,261.84,0.2661
723,-27.0937,-8.135696236,NaN,106.93,0.10867
724,-26.0937,-7.835416236,NaN,63.15,0.06418
725,-25.0937,-7.535136236,NaN,197.57,0.20078
726,-24.0937,-7.234856236,NaN,270,0.27439
727,-23.0937,-6.934576236,NaN,253.21,0.25733
728,-22.0937,-6.634296236,NaN,195.26,0.19843
729,-21.0937,-6.334016236,NaN,222.85,0.22647
730,-20.0937,-6.033736236,NaN,167.57,0.1703
731,-19.0937,-5.733456236,NaN,237.69,0.24156
732,-18.0937,-5.433176236,NaN,243.52,0.24748
733,-17.0937,-5.132896236,NaN,178.9,0.18181
734,-16.0937,-4.832616236,NaN,101.83,0.10349
735,-15.0937,-4.532336236,NaN,142.9,0.14523
736,-14.0937,-4.232056236,NaN,212.95,0.21642
737,-13.0937,-3.931776236,NaN,212.9,0.21636
738,-12.0937,-3.631496236,NaN,186.55,0.18958
739,-11.0937,-3.331216236,NaN,150.37,0.15282
740,-10.0937,-3.030936236,NaN,144.46,0.14681
741,-9.09370000000001,-2.730656236,NaN,225.18,0.22884
742,-8.09370000000001,-2.430376236,NaN,261.87,0.26613
743,-7.09370000000001,-2.130096236,NaN,220.22,0.2238
744,-6.09370000000001,-1.829816236,NaN,289.21,0.29391
745,-5.09370000000001,-1.529536236,NaN,255.05,0.2592
