sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
787,41.0313,12.320878764,6.50102460745201,888.03,0.82608
788,42.0313,12.621158764,6.65137712837901,995.72,0.92625
789,43.0313,12.921438764,6.80172026037167,1330.73,1.23789
790,44.0313,13.221718764,6.95205461255717,1130.69,1.05181
791,45.0313,13.521998764,7.10238074245561,1204.26,1.12024
792,46.0313,13.822278764,7.25269916133513,964.35,0.89707
793,47.0313,14.122558764,7.40301033891337,429.79,0.39981
794,48.0313,14.422838764,7.55331470749665,732.58,0.68147
795,49.0313,14.723118764,7.70361266563371,1223.66,1.13829
796,50.0313,15.023398764,7.85390458134928,1118.85,1.04079
797,51.0313,15.323678764,8.0041907950127,631.25,0.58721
798,52.0313,15.623958764,8.154471621889,398.55,0.37075
799,53.0313,15.924238764,8.30474735441242,601.52,0.55955
800,54.0313,16.224518764,8.45501826421723,852.49,0.79302
801,55.0313,16.524798764,8.60528460395552,738.2,0.6867
802,56.0313,16.825078764,8.75554660892745,559.1,0.5201
803,57.0313,17.125358764,8.90580449854632,760.01,0.70698
804,58.0313,17.425638764,9.05605847765764,739.08,0.68751
805,59.0313,17.725918764,9.20630873772881,571.56,0.53168
806,60.0313,18.026198764,9.35655545792407,313.31,0.29145
807,61.0313,18.326478764,9.50679880607745,435.66,0.40527
808,62.0313,18.626758764,9.65703893957473,585.59,0.54474
809,63.0313,18.927038764,9.80727600615429,564.39,0.52501
810,64.0313,19.227318764,9.95751014463538,327.84,0.30496
811,65.0313,19.527598764,10.1077414855814,749.41,0.69713
812,66.0313,19.827878764,10.2579701519048,750.44,0.69808
813,67.0313,20.128158764,10.4081962594197,824.51,0.76698
814,68.0313,20.428438764,10.5584199173467,685.4,0.63758
815,69.0313,20.728718764,10.7086412287765,517.16,0.48108
816,70.0313,21.028998764,10.8588602910931,310.13,0.28849
817,71.0313,21.329278764,11.0090771963642,414.98,0.38603
818,72.0313,21.629558764,11.1592920316986,592.11,0.5508
819,73.0313,21.929838764,11.3095048795763,718.98,0.66882
820,74.0313,22.230118764,11.4597158181513,679.38,0.63198
821,75.0313,22.530398764,11.6099249215321,544.37,0.50639
822,76.0313,22.830678764,11.7601322600403,340.87,0.31709
823,77.0313,23.130958764,11.9103379004488,239.14,0.22246
824,78.0313,23.431238764,12.0605419062036,215.43,0.2004
825,79.0313,23.731518764,12.2107443376283,382.43,0.35575
826,80.0313,24.031798764,12.3609452521135,511.1,0.47544
827,81.0313,24.332078764,12.5111447042936,476.49,0.44324
828,82.0313,24.632358764,12.6613427462099,433.53,0.40328
829,83.0313,24.932638764,12.8115394274626,780.26,0.72582
830,84.0313,25.232918764,12.9617347953527,718.81,0.66866
831,85.0313,25.533198764,13.1119288950132,575.98,0.5358
832,86.0313,25.833478764,13.2621217695326,633.51,0.58931
833,87.0313,26.133758764,13.4123134600686,628.83,0.58496
834,88.0313,26.434038764,13.5625040059557,413.73,0.38486
835,89.0313,26.734318764,13.7126934448047,361.52,0.3363
836,90.0313,27.034598764,13.8628818125965,270.45,0.25158
837,91.0313,27.334878764,14.0130691437688,214.56,0.19959
838,92.0313,27.635158764,14.1632554712987,168.34,0.1566
839,93.0313,27.935438764,14.3134408267788,137.41,0.12782
840,94.0313,28.235718764,14.4636252404895,199.67,0.18574
841,95.0313,28.535998764,14.6138087414661,317.59,0.29543
842,96.0313,28.836278764,14.7639913575625,524.16,0.48759
843,97.0313,29.136558764,14.9141731155102,878.95,0.81763
844,98.0313,29.436838764,15.0643540409748,1080.06,1.0047
