sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
758,7.65629999999999,2.299033764,1.45809837782058,1545.62,1.63384
759,8.65629999999999,2.599313764,1.6121004399013,2312.53,2.44454
760,9.65629999999999,2.899593764,1.7654372876024,5836.22,6.16936
761,10.6563,3.199873764,1.91826844935319,9309.2,9.8406
762,11.6563,3.500153764,2.07070589662338,9699.13,10.25278
763,12.6563,3.800433764,2.22283063143322,6092.2,6.43996
764,13.6563,4.100713764,2.3747027521281,3410.21,3.60487
765,14.6563,4.400993764,2.52636781666718,2092.73,2.21219
766,15.6563,4.701273764,2.67786100617987,1990.81,2.10445
767,16.6563,5.001553764,2.8292099305187,2343.48,2.47725
768,17.6563,5.301833764,2.98043656746333,2008.94,2.12362
769,18.6563,5.602113764,3.13155863326867,7616.11,8.05086
770,19.6563,5.902393764,3.28259057052909,8198.84,8.66685
771,20.6563,6.202673764,3.43354427276735,2926.33,3.09337
772,21.6563,6.502953764,3.58442962430293,2605.48,2.75421
773,22.6563,6.803233764,3.73525490821007,2802.11,2.96207
774,23.6563,7.103513764,3.88602711856651,1041.69,1.10115
775,24.6563,7.403793764,4.03675220224889,4456.94,4.71135
776,25.6563,7.704073764,4.18743524817856,6508.21,6.87972
777,26.6563,8.004353764,4.33808063689637,5313.66,5.61698
778,27.6563,8.304633764,4.48869215985483,4057.76,4.28939
779,28.6563,8.604913764,4.63927311535645,3851.15,4.07099
780,29.6563,8.905193764,4.78982638631048,2799.97,2.95979
781,30.6563,9.205473764,4.94035450370953,1260.08,1.33201
782,31.6563,9.505753764,5.09085969879843,844.1,0.89229
783,32.6563,9.806033764,5.24134394621999,1001.6,1.05877
784,33.6563,10.106313764,5.39180899990939,1012.59,1.07039
785,34.6563,10.406593764,5.54225642312144,685.01,0.72411
786,35.6563,10.706873764,5.69268761368107,652.68,0.68993
787,36.6563,11.007153764,5.84310382532133,1259,1.33087
788,37.6563,11.307433764,5.99350618579907,1843.22,1.94843
789,38.6563,11.607713764,6.14389571234235,1446.99,1.52959
790,39.6563,11.907993764,6.2942733248776,1188.68,1.25653
791,40.6563,12.208273764,6.44463985740031,1343.22,1.41989
792,41.6563,12.508553764,6.59499606778652,757.48,0.80072
793,42.6563,12.808833764,6.74534264628911,477.9,0.50518
794,43.6563,13.109113764,6.89568022292025,516.33,0.5458
795,44.6563,13.409393764,7.04600937388679,1093.02,1.15541
796,45.6563,13.709673764,7.19633062721742,1293.34,1.36717
797,46.6563,14.009953764,7.34664446769778,1086.02,1.14801
798,47.6563,14.310233764,7.49695134121073,565.62,0.5979
799,48.6563,14.610513764,7.6472516585639,747.58,0.79025
800,49.6563,14.910793764,7.79754579887385,924.18,0.97693
801,50.6563,15.211073764,7.94783411256565,882.52,0.9329
802,51.6563,15.511353764,8.09811692403791,857.3,0.90624
803,52.6563,15.811633764,8.24839453403607,828.06,0.87533
804,53.6563,16.111913764,8.39866722177056,905.25,0.95692
805,54.6563,16.412193764,8.54893524681115,808.71,0.85487
806,55.6563,16.712473764,8.69919885078488,673.3,0.71174
807,56.6563,17.012753764,8.8494582589006,775,0.81924
808,57.6563,17.313033764,8.9997136813207,850.91,0.89948
809,58.6563,17.613313764,9.14996531439753,770.48,0.81446
810,59.6563,17.913593764,9.30021334178979,497.58,0.52598
811,60.6563,18.213873764,9.45045793547232,506.29,0.53519
812,61.6563,18.514153764,9.60069925665099,612.22,0.64717
813,62.6563,18.814433764,9.75093745659287,776.81,0.82115
814,63.6563,19.114713764,9.90117267738083,673.28,0.71171
815,64.6563,19.414993764,10.0514050526003,611.87,0.6468
816,65.6563,19.715273764,10.2016347079655,887.72,0.9384
817,66.6563,20.015553764,10.3518617618906,1044.09,1.10369
818,67.6563,20.315833764,10.5020863260126,1038.45,1.09772
819,68.6563,20.616113764,10.652308505669,552.11,0.58363
820,69.6563,20.916393764,10.8025284003364,295.97,0.31287
821,70.6563,21.216673764,10.9527461040326,564.88,0.59713
822,71.6563,21.516953764,11.1029617056859,775.27,0.81952
823,72.6563,21.817233764,11.2531752894752,797.12,0.84262
824,73.6563,22.117513764,11.4033869351427,840.59,0.88857
825,74.6563,22.417793764,11.5535967182825,820.22,0.86704
826,75.6563,22.718073764,11.7038047106074,698.57,0.73844
827,76.6563,23.018353764,11.8540109801941,515.44,0.54486
828,77.6563,23.318633764,12.0042155917115,329.68,0.3485
829,78.6563,23.618913764,12.154418606631,353.64,0.37382
830,79.6563,23.919193764,12.3046200834217,487.12,0.51493
831,80.6563,24.219473764,12.4548200777318,600.08,0.63434
832,81.6563,24.519753764,12.6050186425565,736.96,0.77903
833,82.6563,24.820033764,12.7552158283945,924.18,0.97694
834,83.6563,25.120313764,12.9054116833928,920.32,0.97285
835,84.6563,25.420593764,13.0556062534828,653.2,0.69048
836,85.6563,25.720873764,13.2057995825056,507.29,0.53625
837,86.6563,26.021153764,13.3559917123302,473.44,0.50047
838,87.6563,26.321433764,13.5061826829626,534,0.56448
839,88.6563,26.621713764,13.6563725326489,365.05,0.38589
840,89.6563,26.921993764,13.8065612979704,286.67,0.30303
841,90.6563,27.222273764,13.9567490139337,208.19,0.22008
842,91.6563,27.522553764,14.1069357140545,216.36,0.22871
843,92.6563,27.822833764,14.2571214304359,247.07,0.26118
844,93.6563,28.123113764,14.4073061938421,358.81,0.37929
845,94.6563,28.423393764,14.5574900337678,486.07,0.51381
846,95.6563,28.723673764,14.7076729785026,550.28,0.58169
847,96.6563,29.023953764,14.8578550551923,878.32,0.92846
848,97.6563,29.324233764,15.0080362898958,1103.72,1.16673
849,98.6563,29.624513764,15.1582167076393,1199.76,1.26825
