sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
832,79.9844000000001,24.017715632,12.353900862323,316.08,0.33413
833,80.9844000000001,24.317995632,12.5041003819024,425.73,0.45004
834,81.9844000000001,24.618275632,12.654298488833,561.16,0.59319
835,82.9844000000001,24.918555632,12.8044952328262,568.97,0.60145
836,83.9844000000001,25.218835632,12.9546906612878,533.72,0.56419
837,84.9844000000001,25.519115632,13.1048848194498,322.02,0.34041
838,85.9844000000001,25.819395632,13.2550777504938,466.65,0.49329
839,86.9844000000001,26.119675632,13.4052694956656,326.73,0.34538
840,87.9844000000001,26.419955632,13.5554600943831,76.66,0.08103
841,88.9844000000001,26.720235632,13.7056495843357,51.48,0.05442
842,89.9844000000001,27.020515632,13.8558380015786,19.1,0.0202
843,90.9844000000001,27.320795632,14.0060253806202,142.13,0.15024
844,91.9844000000001,27.621075632,14.1562117545043,155,0.16385
845,92.9844000000001,27.921355632,14.3063971548869,91.66,0.09689
846,93.9844000000001,28.221635632,14.4565816121081,145.36,0.15366
847,94.9844000000001,28.521915632,14.6067651552605,245.12,0.25911
848,95.9844000000001,28.822195632,14.7569478122517,457.42,0.48353
849,96.9844000000001,29.122475632,14.9071296098648,890.26,0.94108
850,97.9844000000001,29.422755632,15.0573105738142,931,0.98415
851,98.9844000000001,29.723035632,15.2074907287983,910.53,0.9625
