sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
806,61.7030999999999,18.528206868,9.60773047288747,528.1,0.52183
807,62.7030999999999,18.828486868,9.75796853030445,482.56,0.47684
808,63.7030999999999,19.128766868,9.90820361500375,217.83,0.21525
809,64.7030999999999,19.429046868,10.0584358601889,543.83,0.53738
810,65.7030999999999,19.729326868,10.2086653912202,809.98,0.80037
811,66.7030999999999,20.029606868,10.3588923261832,837.24,0.82731
812,67.7030999999999,20.329886868,10.5091167764099,687.92,0.67976
813,68.7030999999999,20.630166868,10.6593388469539,249.9,0.24694
814,69.7030999999999,20.930446868,10.8095586370278,186.4,0.18419
815,70.7030999999999,21.230726868,10.9597762404031,134.81,0.13321
816,71.7030999999999,21.531006868,11.1099917457785,415.36,0.41043
817,72.7030999999999,21.831286868,11.2602052371183,438.55,0.43335
818,73.7030999999999,22.131566868,11.4104167939646,420.46,0.41548
819,74.7030999999999,22.431846868,11.560626491724,464.96,0.45944
820,75.7030999999999,22.732126868,11.7108344019336,355.03,0.35082
821,76.7030999999999,23.032406868,11.8610405925059,162.69,0.16076
822,77.7030999999999,23.332686868,12.0112451279555,106.53,0.10527
823,78.7030999999999,23.632966868,12.161448069609,199.01,0.19665
824,79.7030999999999,23.933246868,12.3116494757996,240.21,0.23736
825,80.7030999999999,24.233526868,12.4618494020478,330.51,0.32659
826,81.7030999999999,24.533806868,12.6120479012284,271.01,0.26779
827,82.7030999999999,24.834086868,12.7622450237269,466.89,0.46135
828,83.7030999999999,25.134366868,12.9124408175838,585.21,0.57827
829,84.7030999999999,25.434646868,13.0626353286297,391.49,0.38685
830,85.7030999999999,25.734926868,13.2128286006111,349.41,0.34527
831,86.7030999999999,26.035206868,13.3630206753072,386.36,0.38178
832,87.7030999999999,26.335486868,13.5132115926396,264.37,0.26123
833,88.7030999999999,26.635766868,13.6634013907742,198.39,0.19603
834,89.7030999999999,26.936046868,13.8135901062169,250.06,0.24709
835,90.7030999999999,27.236326868,13.9637777739025,244.5,0.2416
836,91.7030999999999,27.536606868,14.113964427279,202.71,0.20031
837,92.7030999999999,27.836886868,14.264150098385,139.85,0.13819
838,93.7030999999999,28.137166868,14.4143348179241,115.07,0.11371
839,94.7030999999999,28.437446868,14.564518615333,241.75,0.23889
840,95.7030999999999,28.737726868,14.7147015188465,318.65,0.31487
841,96.7030999999999,29.038006868,14.8648835555582,828.02,0.8182
842,97.7030999999999,29.338286868,15.0150647514776,1140.38,1.12686
843,98.7030999999999,29.638566868,15.1652451315838,1111.55,1.09837
