sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-7.6875,-2.3084025,NaN,34.54,0.03396
744,-6.6875,-2.0081225,NaN,148.11,0.14564
745,-5.6875,-1.7078425,NaN,124.04,0.12196
746,-4.6875,-1.4075625,NaN,32.02,0.03148
747,-3.6875,-1.1072825,NaN,4.24,0.00417
748,-2.6875,-0.8070025,NaN,80.62,0.07927
749,-1.6875,-0.5067225,NaN,466.21,0.45842
750,-0.6875,-0.2064425,NaN,3041.73,2.99089
751,0.3125,0.0938375,0.187201747057987,11228.3,11.04061
752,1.3125,0.3941175,0.420444141297703,17445.75,17.15413
753,2.3125,0.6943975,0.602981008823298,18575.98,18.26547
754,3.3125,0.9946775,0.77167542221556,15670.13,15.4082
755,4.3125,1.2949575,0.934057737349016,2824.03,2.77683
756,5.3125,1.5952375,1.09294501021395,8227.36,8.08984
757,6.3125,1.8955175,1.24967106600159,4573.04,4.4966
758,7.3125,2.1957975,1.40495935537351,1245.6,1.22477
759,8.3125,2.4960775,1.55923950902405,1425.66,1.40183
760,9.3125,2.7963575,1.71278397410519,3377.66,3.3212
761,10.3125,3.0966375,1.86577439059538,7444.77,7.32032
762,11.3125,3.3969175,2.01833675348084,10565.57,10.38896
763,12.3125,3.6971975,2.1705613245199,9046.05,8.89484
764,13.3125,3.9974775,2.32251452433598,4892.38,4.8106
765,14.3125,4.2977575,2.47424635135662,3057.32,3.00622
766,15.3125,4.5980375,2.62579518200707,1649.17,1.6216
767,16.3125,4.8983175,2.77719097429427,2721.91,2.67641
768,17.3125,5.1985975,2.92845746370876,1709.04,1.68047
769,18.3125,5.4988775,3.07961370385988,6350.74,6.24458
770,19.3125,5.7991575,3.23067516975191,10014.5,9.84709
771,20.3125,6.0994375,3.38165456235577,5567.42,5.47435
772,21.3125,6.3997175,3.53256240496209,1370.83,1.34792
773,22.3125,6.6999975,3.6834074917122,3140.04,3.08756
774,23.3125,7.0002775,3.83419722944081,1284.99,1.26351
775,24.3125,7.3005575,3.98493790136077,3291.32,3.2363
776,25.3125,7.6008375,4.13563487270716,7034.54,6.91695
777,26.3125,7.9011175,4.28629275274118,6534.65,6.42542
778,27.3125,8.2013975,4.43691552356494,4722.21,4.64328
779,28.3125,8.5016775,4.5875066434286,4476.22,4.4014
780,29.3125,8.8019575,4.73806913024193,3904.62,3.83935
781,30.3125,9.1022375,4.88860562958412,2363.88,2.32436
782,31.3125,9.4025175,5.03911847047195,1296.48,1.27481
783,32.3125,9.7027975,5.18960971138501,867.27,0.85277
784,33.3125,10.0030775,5.34008117847955,855.53,0.84123
785,34.3125,10.3033575,5.49053449749672,563.42,0.554
786,35.3125,10.6036375,5.64097112054756,593.01,0.58309
787,36.3125,10.9039175,5.79139234871042,1398.42,1.37504
788,37.3125,11.2041975,5.94179935118576,2060.63,2.02619
789,38.3125,11.5044775,6.09219318160558,1782.75,1.75295
790,39.3125,11.8047575,6.24257479197899,967.63,0.95146
791,40.3125,12.1050375,6.39294504466459,1063.98,1.04619
792,41.3125,12.4053175,6.54330472268804,755.15,0.74253
793,42.3125,12.7055975,6.69365453866582,620.13,0.60976
794,43.3125,13.0058775,6.84399514255026,882.94,0.86818
795,44.3125,13.3061575,6.9943271283735,730.92,0.71871
796,45.3125,13.6064375,7.14465104013846,976.11,0.95979
797,46.3125,13.9067175,7.29496737697994,957.65,0.94164
798,47.3125,14.2069975,7.44527659769948,529.13,0.52029
799,48.3125,14.5072775,7.59557912476077,426.56,0.41943
800,49.3125,14.8075575,7.74587534781909,851.24,0.83701
801,50.3125,15.1078375,7.89616562684709,809.71,0.79617
802,51.3125,15.4081175,8.04645029490965,714.72,0.70277
803,52.3125,15.7083975,8.19672966063305,694.95,0.68334
804,53.3125,16.0086775,8.34700401040706,548.47,0.5393
805,54.3125,16.3089575,8.497273610353,605,0.59489
806,55.3125,16.6092375,8.64753870808634,500.22,0.49186
807,56.3125,16.9095175,8.79779953429842,582.88,0.57314
808,57.3125,17.2097975,8.94805630417867,692.27,0.6807
809,58.3125,17.5100775,9.09830921869561,638.92,0.62824
810,59.3125,17.8103575,9.248558465753,361.01,0.35497
811,60.3125,18.1106375,9.39880422123482,290.39,0.28553
812,61.3125,18.4109175,9.54904664995158,475.71,0.46776
813,62.3125,18.7111975,9.69928590649856,556.01,0.54672
814,63.3125,19.0114775,9.84952213603541,564.4,0.55496
815,64.3125,19.3117575,9.99975547499545,526.41,0.51761
816,65.3125,19.6120375,10.1499860517319,781.18,0.76812
817,66.3125,19.9123175,10.3002139871073,965.22,0.94909
818,67.3125,20.2125975,10.4504393950327,985.95,0.96947
819,68.3125,20.5128775,10.6006623829599,549.66,0.54047
820,69.3125,20.8131575,10.7508830523335,277.32,0.27268
821,70.3125,21.1134375,10.9011014990047,134.13,0.13189
822,71.3125,21.4137175,11.0513178136117,370.64,0.36445
823,72.3125,21.7139975,11.2015320819298,445.8,0.43835
824,73.3125,22.0142775,11.3517443851926,490.71,0.48251
825,74.3125,22.3145575,11.5019548003894,480.88,0.47285
826,75.3125,22.6148375,11.6521634005386,501.08,0.4927
827,76.3125,22.9151175,11.8023702549404,404.82,0.39805
828,77.3125,23.2153975,11.9525754294107,193.66,0.19042
829,78.3125,23.5156775,12.1027789864973,149.35,0.14685
830,79.3125,23.8159575,12.2529809856806,225.11,0.22135
831,80.3125,24.1162375,12.403181483559,390.27,0.38374
832,81.3125,24.4165175,12.5533805340216,489.65,0.48146
833,82.3125,24.7167975,12.7035781884082,582.32,0.57258
834,83.3125,25.0170775,12.8537744956589,672.11,0.66087
835,84.3125,25.3173575,13.003969502452,494.26,0.486
836,85.3125,25.6176375,13.1541632533336,340.87,0.33517
837,86.3125,25.9179175,13.3043557908379,410.88,0.40401
838,87.3125,26.2181975,13.4545471555995,283.73,0.27899
839,88.3125,26.5184775,13.6047373864585,136.62,0.13434
840,89.3125,26.8187575,13.7549265205581,219.4,0.21573
841,90.3125,27.1190375,13.9051145934365,165.8,0.16303
842,91.3125,27.4193175,14.055301639113,23.6,0.02321
843,92.3125,27.7195975,14.2054876901675,59.3,0.05831
844,93.3125,28.0198775,14.3556727778168,38.21,0.03757
845,94.3125,28.3201575,14.5058569319845,139.43,0.1371
846,95.3125,28.6204375,14.6560401813673,273.83,0.26925
847,96.3125,28.9207175,14.8062225534976,719.2,0.70718
848,97.3125,29.2209975,14.9564040748019,1102.4,1.08397
849,98.3125,29.5212775,15.1065847706555,1214.56,1.19425
