sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.8905999999999,-15.281429368,NaN,317,0.34874
697,-49.8905999999999,-14.981149368,NaN,241.03,0.26516
698,-48.8905999999999,-14.680869368,NaN,169.92,0.18693
699,-47.8905999999999,-14.380589368,NaN,269.67,0.29666
700,-46.8905999999999,-14.080309368,NaN,139.62,0.15359
701,-45.8905999999999,-13.780029368,NaN,238.47,0.26235
702,-44.8905999999999,-13.479749368,NaN,422.69,0.46501
703,-43.8905999999999,-13.179469368,NaN,237.19,0.26094
704,-42.8905999999999,-12.879189368,NaN,18.44,0.02029
705,-41.8905999999999,-12.578909368,NaN,172.7,0.18999
706,-40.8905999999999,-12.278629368,NaN,92.65,0.10193
707,-39.8905999999999,-11.978349368,NaN,170.36,0.18741
708,-38.8905999999999,-11.678069368,NaN,411.11,0.45227
709,-37.8905999999999,-11.377789368,NaN,426.47,0.46916
710,-36.8905999999999,-11.077509368,NaN,388.21,0.42707
711,-35.8905999999999,-10.777229368,NaN,312.8,0.34411
712,-34.8905999999999,-10.476949368,NaN,270.65,0.29774
713,-33.8905999999999,-10.176669368,NaN,235.72,0.25931
714,-32.8905999999999,-9.87638936799998,NaN,270.28,0.29733
715,-31.8905999999999,-9.57610936799998,NaN,314.1,0.34554
716,-30.8905999999999,-9.27582936799998,NaN,353.01,0.38835
717,-29.8905999999999,-8.97554936799999,NaN,391.62,0.43083
718,-28.8905999999999,-8.67526936799998,NaN,447.45,0.49225
719,-27.8905999999999,-8.37498936799999,NaN,257.19,0.28294
720,-26.8905999999999,-8.07470936799998,NaN,129.07,0.142
721,-25.8905999999999,-7.77442936799998,NaN,116.81,0.12851
722,-24.8905999999999,-7.47414936799998,NaN,240.92,0.26504
723,-23.8905999999999,-7.17386936799998,NaN,223.73,0.24613
724,-22.8905999999999,-6.87358936799998,NaN,107.94,0.11874
725,-21.8905999999999,-6.57330936799998,NaN,183.33,0.20168
726,-20.8905999999999,-6.27302936799998,NaN,291.62,0.32082
727,-19.8905999999999,-5.97274936799998,NaN,247.7,0.27249
728,-18.8905999999999,-5.67246936799998,NaN,138.77,0.15267
729,-17.8905999999999,-5.37218936799998,NaN,99.05,0.10896
730,-16.8905999999999,-5.07190936799998,NaN,119.5,0.13147
731,-15.8905999999999,-4.77162936799999,NaN,96.38,0.10603
732,-14.8905999999999,-4.47134936799998,NaN,84.86,0.09336
733,-13.8905999999999,-4.17106936799998,NaN,179.64,0.19762
734,-12.8905999999999,-3.87078936799998,NaN,294.88,0.3244
735,-11.8905999999999,-3.57050936799998,NaN,206.4,0.22706
736,-10.8905999999999,-3.27022936799998,NaN,62.13,0.06835
737,-9.89059999999995,-2.96994936799998,NaN,56.61,0.06228
738,-8.89059999999995,-2.66966936799998,NaN,87.37,0.09611
739,-7.89059999999995,-2.36938936799998,NaN,155.13,0.17066
740,-6.89059999999995,-2.06910936799998,NaN,187.13,0.20586
741,-5.89059999999995,-1.76882936799998,NaN,160.13,0.17616
742,-4.89059999999995,-1.46854936799998,NaN,163.77,0.18017
743,-3.89059999999995,-1.16826936799998,NaN,165.72,0.18231
744,-2.89059999999995,-0.867989367999985,NaN,159.81,0.17581
745,-1.89059999999995,-0.567709367999985,NaN,465.62,0.51223
746,-0.890599999999949,-0.267429367999985,NaN,3238.97,3.56322
747,0.109400000000051,0.0328506320000152,0.108478164649414,10241.35,11.26661
748,1.10940000000005,0.333130632000015,0.37992068342509,15503.11,17.05513
749,2.10940000000005,0.633410632000015,0.567446894768726,16590.74,18.25164
750,3.10940000000005,0.933690632000015,0.738062511086393,14665.18,16.13331
751,4.10940000000005,1.23397063200002,0.901421433825286,3995.54,4.39554
752,5.10940000000005,1.53425063200002,1.0608812241001,5035.01,5.53906
753,6.10940000000005,1.83453063200002,1.21797429411979,3168.21,3.48538
754,7.10940000000005,2.13481063200002,1.37351295218687,1048.92,1.15393
755,8.10940000000005,2.43509063200002,1.52797196234537,1268.33,1.3953
756,9.10940000000005,2.73537063200002,1.68164884705519,3838.15,4.22239
757,10.1094000000001,3.03565063200001,1.83474014811104,7291.88,8.02187
758,11.1094000000001,3.33593063200002,1.98738119558856,8429.98,9.27391
759,12.1094000000001,3.63621063200002,2.1396683531023,6071.02,6.67879
760,13.1094000000001,3.93649063200002,2.29167217226984,3431.4,3.77491
761,14.1094000000001,4.23677063200001,2.44344553208056,2305.82,2.53665
762,15.1094000000001,4.53705063200001,2.59502886892091,1852.65,2.03812
763,16.1094000000001,4.83733063200001,2.74645364643597,2799.09,3.07931
764,17.1094000000001,5.13761063200002,2.8977447217983,821.42,0.90365
765,18.1094000000001,5.43789063200002,3.04892199844443,6353.01,6.98901
766,19.1094000000001,5.73817063200002,3.20000160495067,9637.79,10.60263
767,20.1094000000001,6.03845063200002,3.35099675171065,5866.82,6.45414
768,21.1094000000001,6.33873063200001,3.50191836390625,1340.99,1.47523
769,22.1094000000001,6.63901063200001,3.65277555622465,2621.21,2.88362
770,23.1094000000001,6.93929063200001,3.80357599372496,1094.34,1.2039
771,24.1094000000001,7.23957063200001,3.95432616954258,2948.02,3.24315
772,25.1094000000001,7.53985063200002,4.10503162100096,6624.9,7.28812
773,26.1094000000001,7.84013063200002,4.25569709952509,6767.75,7.44527
774,27.1094000000001,8.14041063200001,4.40632670549912,5221.91,5.74468
775,28.1094000000001,8.44069063200002,4.55692399623729,4440.37,4.8849
776,29.1094000000001,8.74097063200002,4.70749207312893,3729.67,4.10305
777,30.1094000000001,9.04125063200001,4.85803365250388,2100.37,2.31064
778,31.1094000000001,9.34153063200002,5.00855112366327,952.26,1.04759
779,32.1094000000001,9.64181063200001,5.15904659671117,723.25,0.79565
780,33.1094000000001,9.94209063200002,5.30952194222094,1001.88,1.10218
781,34.1094000000001,10.242370632,5.4599788243192,888.8,0.97778
782,35.1094000000001,10.542650632,5.61041872842862,823.41,0.90584
783,36.1094000000001,10.842930632,5.76084298464999,1227.29,1.35015
784,37.1094000000001,11.143210632,5.91125278756369,1611.73,1.77308
785,38.1094000000001,11.443490632,6.06164921307461,1635.54,1.79927
786,39.1094000000001,11.743770632,6.21203323280361,1134.47,1.24805
787,40.1094000000001,12.044050632,6.36240572643281,948.38,1.04332
788,41.1094000000001,12.344330632,6.51276749233638,535,0.58856
789,42.1094000000001,12.644610632,6.66311925676871,479.03,0.52698
790,43.1094000000001,12.944890632,6.81346168183328,546.47,0.60117
791,44.1094000000001,13.245170632,6.96379537241718,511.45,0.56266
792,45.1094000000001,13.545450632,7.11412088224451,805.09,0.88569
793,46.1094000000001,13.845730632,7.26443871917686,666.86,0.73362
794,47.1094000000001,14.146010632,7.41474934986776,413.55,0.45495
