sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
796,43.6875,13.1184825,6.90037061690903,884.04,0.95572
797,44.6875,13.4187625,7.05069951372568,870.94,0.94156
798,45.6875,13.7190425,7.20102052866131,1063.05,1.14924
799,46.6875,14.0193225,7.35133414522504,819.79,0.88626
800,47.6875,14.3196025,7.50164080815001,300.46,0.32482
801,48.6875,14.6198825,7.65194092720609,806.91,0.87233
802,49.6875,14.9201625,7.80223488057118,837.37,0.90526
803,50.6875,15.2204425,7.95252301781966,727.52,0.78651
804,51.6875,15.5207225,8.10280566257772,699,0.75567
805,52.6875,15.8210025,8.25308311488813,544.78,0.58896
806,53.6875,16.1212825,8.40335565332097,557.29,0.60247
807,54.6875,16.4215625,8.55362353686153,560.54,0.60599
808,55.6875,16.7218425,8.70388700660237,478.61,0.51742
809,56.6875,17.0221225,8.85414628726291,573.92,0.62046
810,57.6875,17.3224025,9.00440158855665,658.15,0.71152
811,58.6875,17.6226825,9.15465310642362,475.11,0.51363
812,59.6875,17.9229625,9.30490102414322,349.23,0.37754
813,60.6875,18.2232425,9.45514551334095,523.47,0.56592
814,61.6875,18.5235225,9.60538673490045,587.88,0.63555
815,62.6875,18.8238025,9.75562483979122,586.75,0.63432
816,63.6875,19.1240825,9.90585996982097,503.61,0.54444
817,64.6875,19.4243625,10.0560922583204,625.39,0.6761
818,65.6875,19.7246425,10.2063218307675,883.8,0.95546
819,66.6875,20.0249225,10.3565488053575,992.41,1.07288
820,67.6875,20.3252025,10.5067732935236,852.17,0.92126
821,68.6875,20.6254825,10.6569954004143,350.27,0.37867
822,69.6875,20.9257625,10.8072152253299,101.12,0.10932
823,70.6875,21.2260425,10.9574328621238,332.12,0.35905
824,71.6875,21.5263225,11.1076483995714,515.34,0.55713
825,72.6875,21.8266025,11.2578619217084,457.96,0.49509
826,73.6875,22.1268825,11.4080735081433,515.52,0.55732
827,74.6875,22.4271625,11.5582832343455,618.69,0.66885
828,75.6875,22.7274425,11.7084911719103,444.34,0.48037
829,76.6875,23.0277225,11.858697388805,213.4,0.2307
830,77.6875,23.3280025,12.0089019495956,220.42,0.23829
831,78.6875,23.6282825,12.1591049156569,303.43,0.32804
832,79.6875,23.9285625,12.3093063453674,368.92,0.39883
833,80.6875,24.2288425,12.45950629429,425.79,0.46031
834,81.6875,24.5291225,12.6097048153397,384.91,0.41612
835,82.6875,24.8294025,12.7599019589396,571.62,0.61797
836,83.6875,25.1296825,12.9100977731658,665.09,0.71902
837,84.6875,25.4299625,13.0602923038825,517.94,0.55993
838,85.6875,25.7302425,13.2104855948675,343.31,0.37115
839,86.6875,26.0305225,13.36067768793,340.24,0.36783
840,87.6875,26.3308025,13.5108686230198,197.1,0.21308
841,88.6875,26.6310825,13.6610584383294,241.12,0.26067
842,89.6875,26.9313625,13.8112471703898,195.01,0.21082
843,90.6875,27.2316425,13.9614348541599,222.77,0.24083
844,91.6875,27.5319225,14.11162152311,240.86,0.26039
845,92.6875,27.8322025,14.2618072093004,89.04,0.09626
846,93.6875,28.1324825,14.4119919434546,142.35,0.15389
847,94.6875,28.4327625,14.5621757550289,252.11,0.27255
848,95.6875,28.7330425,14.7123586722762,596.2,0.64454
849,96.6875,29.0333225,14.8625407223076,951.09,1.0282
850,97.6875,29.3336025,15.012721931149,1098.08,1.18712
851,98.6875,29.6338825,15.1629023237951,1120.79,1.21166
