sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
773,25.2188,7.572701264,4.12151629268244,6294.99,6.55728
774,26.2188,7.872981264,4.27217765761488,5577.27,5.80966
775,27.2188,8.173261264,4.42280356389482,3775.61,3.93292
776,28.2188,8.473541264,4.5733975150404,3245.55,3.38079
777,29.2188,8.773821264,4.72396256712039,2619.6,2.72875
778,30.2188,9.074101264,4.87450139806438,1408.13,1.4668
779,31.2188,9.374381264,5.02501636446177,980.57,1.02143
780,32.2188,9.674661264,5.17550954841023,1144.53,1.19222
781,33.2188,9.974941264,5.3259827963919,1174.12,1.22304
782,34.2188,10.275221264,5.47643775171775,636.48,0.663
783,35.2188,10.575501264,5.62687588174969,471.31,0.49094
784,36.2188,10.875781264,5.77729850085603,923.41,0.96189
785,37.2188,11.176061264,5.92770678986151,1414.58,1.47353
786,38.2188,11.476341264,6.0781018126013,1387.88,1.44571
787,39.2188,11.776621264,6.22848453007023,893.46,0.93069
788,40.2188,12.076901264,6.37885581256554,1018.26,1.06069
789,41.2188,12.377181264,6.52921645014761,818.43,0.85253
790,42.2188,12.677461264,6.67956716168459,594,0.61875
791,43.2188,12.977741264,6.82990860269975,698.48,0.72759
792,44.2188,13.278021264,6.98024137220261,1049.85,1.0936
793,45.2188,13.578301264,7.1305660186542,1363.71,1.42054
794,46.2188,13.878581264,7.2808830451919,1179.52,1.22867
795,47.2188,14.178861264,7.43119291421908,646.75,0.67369
796,48.2188,14.479141264,7.58149605144768,632.51,0.65886
797,49.2188,14.779421264,7.7317928494686,852.21,0.88772
798,50.2188,15.079701264,7.88208367091284,804.88,0.83842
799,51.2188,15.379981264,8.03236885125725,925.1,0.96364
800,52.2188,15.680261264,8.18264870132066,804.06,0.83756
801,53.2188,15.980541264,8.33292350948943,807.83,0.84149
802,54.2188,16.280821264,8.4831935437062,867.02,0.90314
803,55.2188,16.581101264,8.63345905325065,726.72,0.757
804,56.2188,16.881381264,8.78372027033719,792.33,0.82534
805,57.2188,17.181661264,8.93397741155133,830.09,0.86468
806,58.2188,17.481941264,9.08423067914319,753.92,0.78533
807,59.2188,17.782221264,9.2344802621947,556.86,0.58007
808,60.2188,18.082501264,9.38472633767444,468.47,0.48799
809,61.2188,18.382781264,9.5349690713928,559.68,0.583
810,62.2188,18.683061264,9.68520861886796,722.29,0.75238
811,63.2188,18.983341264,9.83544512611256,666.61,0.69439
812,64.2188,19.283621264,9.98567873034919,618.86,0.64464
813,65.2188,19.583901264,10.1359095606623,836.03,0.87086
814,66.2188,19.884181264,10.2861377385928,1000.01,1.04168
815,67.2188,20.184461264,10.4363633786812,1107.28,1.15342
816,68.2188,20.484741264,10.5865865889651,681.45,0.70985
817,69.2188,20.785021264,10.7368074714336,266.99,0.27812
818,70.2188,21.085301264,10.8870261224455,290.93,0.30305
819,71.2188,21.385581264,11.0372426331121,518.55,0.54015
820,72.2188,21.685861264,11.1874570896502,698.51,0.72761
821,73.2188,21.986141264,11.3376695737061,749.57,0.7808
822,74.2188,22.286421264,11.4878801626548,748.03,0.7792
823,75.2188,22.586701264,11.6380889298757,686.39,0.71498
824,76.2188,22.886981264,11.7882959450071,589.23,0.61378
825,77.2188,23.187261264,11.9385012741821,334.77,0.34872
826,78.2188,23.487541264,12.088704980246,337.84,0.35192
827,79.2188,23.787821264,12.2389071229584,471.7,0.49135
828,80.2188,24.088101264,12.3891077591802,539.69,0.56218
829,81.2188,24.388381264,12.5393069430474,666.41,0.69418
830,82.2188,24.688661264,12.6895047261323,788.44,0.82129
831,83.2188,24.988941264,12.8397011575936,838.34,0.87327
832,84.2188,25.289221264,12.989896284316,683.06,0.71153
833,85.2188,25.589501264,13.1400901510402,607.96,0.63329
834,86.2188,25.889781264,13.290282800484,658.38,0.68581
835,87.2188,26.190061264,13.4404742734555,531.06,0.55319
836,88.2188,26.490341264,13.5906646089584,417.92,0.43534
837,89.2188,26.790621264,13.7408538442912,346.56,0.361
838,90.2188,27.090901264,13.8910420151387,258.07,0.26882
839,91.2188,27.391181264,14.0412291556589,253.69,0.26426
840,92.2188,27.691461264,14.1914152985635,212.88,0.22175
841,93.2188,27.991741264,14.3416004751938,353.93,0.36868
842,94.2188,28.292021264,14.4917847155917,416.79,0.43416
843,95.2188,28.592301264,14.6419680485662,486.92,0.50721
844,96.2188,28.892581264,14.7921505017564,857.03,0.89274
845,97.2188,29.192861264,14.9423321016897,1141.18,1.18872
846,98.2188,29.493141264,15.092512873838,1204.83,1.25504
