sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
772,21.1405999999999,6.34809936799998,3.50662603870165,2932.42,3.22244
773,22.1405999999999,6.64837936799998,3.65748135115026,3269.32,3.59266
774,23.1405999999999,6.94865936799998,3.80828012781669,1828.93,2.00982
775,24.1405999999999,7.24893936799998,3.95902882902297,2028.75,2.2294
776,25.1405999999999,7.54921936799998,4.10973296521155,5895.02,6.47804
777,26.1405999999999,7.84949936799998,4.2603972656148,6025,6.62087
778,27.1405999999999,8.14977936799998,4.41102581216315,4056.75,4.45796
779,28.1405999999999,8.45005936799998,4.5616221467238,2842.09,3.12318
780,29.1405999999999,8.75033936799998,4.71218935767575,2885.94,3.17136
781,30.1405999999999,9.05061936799999,4.8627301503275,2233.52,2.45442
782,31.1405999999999,9.35089936799998,5.01324690459343,1029.07,1.13085
783,32.1405999999999,9.65117936799999,5.16374172254259,300.98,0.33075
784,33.1405999999999,9.95145936799998,5.31421646783782,749.55,0.82368
785,34.1405999999999,10.251739368,5.46467279863581,702.64,0.77213
786,35.1405999999999,10.552019368,5.61511219518023,311.68,0.34251
787,36.1405999999999,10.852299368,5.76553598306118,1128.01,1.23957
788,37.1405999999999,11.152579368,5.91594535291569,1621.01,1.78133
789,38.1405999999999,11.452859368,6.06634137718908,1392.94,1.5307
790,39.1405999999999,11.753139368,6.21672502445683,1106.21,1.21561
791,40.1405999999999,12.053419368,6.36709717171171,837.67,0.92052
792,41.1405999999999,12.353699368,6.51745861494577,538.71,0.59199
793,42.1405999999999,12.653979368,6.66781007829724,1073.17,1.17931
794,43.1405999999999,12.954259368,6.81815222198462,1175.57,1.29184
795,44.1405999999999,13.254539368,6.96848564921141,861.83,0.94707
796,45.1405999999999,13.554819368,7.11881091219432,808.63,0.88861
797,46.1405999999999,13.855099368,7.26912851744199,604.47,0.66425
798,47.1405999999999,14.155379368,7.41943893039089,77.83,0.08553
799,48.1405999999999,14.455659368,7.56974257948785,808.4,0.88835
800,49.1405999999999,14.755939368,7.72003985979496,1151.22,1.26507
801,50.1405999999999,15.056219368,7.87033113618064,902.55,0.99181
802,51.1405999999999,15.356499368,8.02061674615151,473.21,0.52001
803,52.1405999999999,15.656779368,8.17089700237113,357.24,0.39257
804,53.1405999999999,15.957059368,8.32117219490554,510.04,0.56048
805,54.1405999999999,16.257339368,8.47144259322936,599.6,0.65891
806,55.1405999999999,16.557619368,8.62170844802189,506.42,0.55651
807,56.1405999999999,16.857899368,8.77196999277834,522.92,0.57464
808,57.1405999999999,17.158179368,8.922227445258,662.17,0.72766
809,58.1405999999999,17.458459368,9.07248100878842,474.44,0.52136
810,59.1405999999999,17.758739368,9.22273087344188,267.66,0.29413
811,60.1405999999999,18.059019368,9.37297721709861,374.92,0.412
812,61.1405999999999,18.359299368,9.52322020640923,537.31,0.59045
813,62.1405999999999,18.659579368,9.67345999766747,558.72,0.61397
814,63.1405999999999,18.959859368,9.82369673760261,386.08,0.42426
815,64.1405999999999,19.260139368,9.97393056410038,511.44,0.56202
816,65.1405999999999,19.560419368,10.1241616068595,849.78,0.93383
817,66.1405999999999,19.860699368,10.2743899879905,937.33,1.03003
818,67.1405999999999,20.160979368,10.424615822563,837.93,0.9208
819,68.1405999999999,20.461259368,10.574839219106,401.31,0.441
820,69.1405999999999,20.761539368,10.7250602800662,15.26,0.01677
821,70.1405999999999,21.061819368,10.8752791022284,205.65,0.22598
822,71.1405999999999,21.362099368,11.0254957771012,313.97,0.34502
823,72.1405999999999,21.662379368,11.1757103912721,410.82,0.45145
824,73.1405999999999,21.962659368,11.3259230267338,443.08,0.48691
825,74.1405999999999,22.262939368,11.476133761185,439.51,0.48298
826,75.1405999999999,22.563219368,11.6263426683081,227.01,0.24946
827,76.1405999999999,22.863499368,11.7765498180254,87.78,0.09647
828,77.1405999999999,23.163779368,11.9267552767358,182.32,0.20035
829,78.1405999999999,23.464059368,12.0769591075344,361.45,0.3972
830,79.1405999999999,23.764339368,12.227161370415,389.79,0.42834
831,80.1405999999999,24.064619368,12.3773621224589,339.65,0.37324
832,81.1405999999999,24.364899368,12.5275614180092,271.23,0.29805
833,82.1405999999999,24.665179368,12.677759308833,543.62,0.59739
834,83.1405999999999,24.965459368,12.8279558442729,741.6,0.81494
835,84.1405999999999,25.265739368,12.9781510713863,618.42,0.67958
836,85.1405999999999,25.566019368,13.1283450350773,435.56,0.47864
837,86.1405999999999,25.866299368,13.2785377782175,470.54,0.51707
838,87.1405999999999,26.166579368,13.4287293417605,317.62,0.34903
839,88.1405999999999,26.466859368,13.5789197648477,197.19,0.21669
840,89.1405999999999,26.767139368,13.7291090849073,328.76,0.36128
841,90.1405999999999,27.067419368,13.8792973377472,316.29,0.34757
842,91.1405999999999,27.367699368,14.0294845576417,342.29,0.37614
843,92.1405999999999,27.667979368,14.1796707774129,341.15,0.37489
844,93.1405999999999,27.968259368,14.3298560285067,318.69,0.35021
845,94.1405999999999,28.268539368,14.480040341064,339.59,0.37318
846,95.1405999999999,28.568819368,14.6302237439881,378.59,0.41603
847,96.1405999999999,28.869099368,14.7804062650072,830.47,0.9126
848,97.1405999999999,29.169379368,14.9305879307339,1186,1.3033
849,98.1405999999999,29.469659368,15.0807687667203,1194.05,1.31214
