sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.9219000000001,-15.290828132,NaN,318.28,0.35642
703,-49.9219000000001,-14.990548132,NaN,303.49,0.33985
704,-48.9219000000001,-14.690268132,NaN,206.89,0.23168
705,-47.9219000000001,-14.389988132,NaN,189.59,0.21231
706,-46.9219000000001,-14.089708132,NaN,12.37,0.01385
707,-45.9219000000001,-13.789428132,NaN,253.39,0.28375
708,-44.9219000000001,-13.489148132,NaN,335.54,0.37574
709,-43.9219000000001,-13.188868132,NaN,84.72,0.09487
710,-42.9219000000001,-12.888588132,NaN,162,0.18141
711,-41.9219000000001,-12.588308132,NaN,258.94,0.28996
712,-40.9219000000001,-12.288028132,NaN,136.42,0.15276
713,-39.9219000000001,-11.987748132,NaN,246.03,0.27551
714,-38.9219000000001,-11.687468132,NaN,471.05,0.52749
715,-37.9219000000001,-11.387188132,NaN,443.37,0.4965
716,-36.9219000000001,-11.086908132,NaN,364.02,0.40763
717,-35.9219000000001,-10.786628132,NaN,321.12,0.3596
718,-34.9219000000001,-10.486348132,NaN,262.73,0.29421
719,-33.9219000000001,-10.186068132,NaN,199.53,0.22344
720,-32.9219000000001,-9.88578813200001,NaN,258.14,0.28907
721,-31.9219000000001,-9.58550813200002,NaN,330.08,0.36963
722,-30.9219000000001,-9.28522813200001,NaN,400.21,0.44816
723,-29.9219000000001,-8.98494813200002,NaN,455.27,0.50982
724,-28.9219000000001,-8.68466813200001,NaN,432.47,0.48429
725,-27.9219000000001,-8.38438813200002,NaN,316.29,0.35419
726,-26.9219000000001,-8.08410813200001,NaN,166.21,0.18612
727,-25.9219000000001,-7.78382813200002,NaN,123.84,0.13868
728,-24.9219000000001,-7.48354813200002,NaN,206.07,0.23076
729,-23.9219000000001,-7.18326813200002,NaN,188.83,0.21145
730,-22.9219000000001,-6.88298813200001,NaN,110.94,0.12423
731,-21.9219000000001,-6.58270813200001,NaN,216.92,0.24292
732,-20.9219000000001,-6.28242813200001,NaN,241.14,0.27003
733,-19.9219000000001,-5.98214813200001,NaN,106.74,0.11953
734,-18.9219000000001,-5.68186813200002,NaN,127.12,0.14235
735,-17.9219000000001,-5.38158813200002,NaN,136.89,0.1533
736,-16.9219000000001,-5.08130813200002,NaN,127.99,0.14332
737,-15.9219000000001,-4.78102813200002,NaN,39.56,0.0443
738,-14.9219000000001,-4.48074813200001,NaN,142.64,0.15973
739,-13.9219000000001,-4.18046813200001,NaN,231.68,0.25944
740,-12.9219000000001,-3.88018813200001,NaN,301.89,0.33806
741,-11.9219000000001,-3.57990813200002,NaN,130.23,0.14583
742,-10.9219000000001,-3.27962813200002,NaN,20.81,0.0233
743,-9.92190000000005,-2.97934813200002,NaN,65.25,0.07307
744,-8.92190000000005,-2.67906813200001,NaN,100.6,0.11266
745,-7.92190000000005,-2.37878813200002,NaN,130.98,0.14668
746,-6.92190000000005,-2.07850813200002,NaN,148.66,0.16647
747,-5.92190000000005,-1.77822813200002,NaN,65.19,0.073
748,-4.92190000000005,-1.47794813200002,NaN,103.37,0.11575
749,-3.92190000000005,-1.17766813200002,NaN,95.29,0.10671
750,-2.92190000000005,-0.877388132000015,NaN,139.83,0.15659
751,-1.92190000000005,-0.577108132000015,NaN,470.61,0.527
752,-0.921900000000051,-0.276828132000015,NaN,3335.82,3.73552
753,0.0780999999999494,0.0234518679999848,0.0913545364399976,10926.53,12.23575
754,1.07809999999995,0.323731867999985,0.373506003150799,15832.06,17.72907
755,2.07809999999995,0.624011867999985,0.561918015951795,16425.84,18.394
756,3.07809999999995,0.924291867999985,0.732858115949274,13016.17,14.57578
757,4.07809999999995,1.22457186799998,0.896378390398964,1818.37,2.03625
758,5.07809999999995,1.52485186799998,1.05593155963621,7792.3,8.72598
759,6.07809999999995,1.82513186799998,1.21308397800699,3685.92,4.12757
760,7.07809999999995,2.12541186799998,1.36866287154974,1502.73,1.68279
761,8.07809999999995,2.42569186799998,1.52315048941997,706.2,0.79082
762,9.07809999999995,2.72597186799998,1.67684847558801,3781.36,4.23444
763,10.0780999999999,3.02625186799998,1.82995580436888,7759.28,8.689
764,11.0780999999999,3.32653186799998,1.98260932132502,9605.2,10.7561
765,12.0780999999999,3.62681186799998,2.13490637622974,7049.89,7.89461
766,13.0780999999999,3.92709186799998,2.28691818584048,3602.69,4.03437
767,14.0780999999999,4.22737186799998,2.43869809148025,2630.64,2.94585
768,15.0780999999999,4.52765186799998,2.59028685925921,1480.01,1.65734
769,16.0780999999999,4.82793186799998,2.74171619324693,2033.66,2.27734
770,17.0780999999999,5.12821186799999,2.89301112935536,1298.12,1.45367
771,18.0780999999999,5.42849186799998,3.04419170618992,6272.72,7.02432
772,19.0780999999999,5.72877186799998,3.19527415610883,8802.55,9.85728
773,20.0780999999999,6.02905186799998,3.34627177027786,4316.82,4.83407
774,21.0780999999999,6.32933186799998,3.49719553751574,1525.39,1.70816
