sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
795,43.0313,12.921438764,6.80172026037167,625.12,0.6938
796,44.0313,13.221718764,6.95205461255717,718.97,0.79797
797,45.0313,13.521998764,7.10238074245561,1115.55,1.23812
798,46.0313,13.822278764,7.25269916133513,975.99,1.08323
799,47.0313,14.122558764,7.40301033891337,540.65,0.60006
800,48.0313,14.422838764,7.55331470749665,403.8,0.44817
801,49.0313,14.723118764,7.70361266563371,614.59,0.68212
802,50.0313,15.023398764,7.85390458134928,573.28,0.63627
803,51.0313,15.323678764,8.0041907950127,567.55,0.62991
804,52.0313,15.623958764,8.154471621889,546.94,0.60703
805,53.0313,15.924238764,8.30474735441242,509.84,0.56586
806,54.0313,16.224518764,8.45501826421723,535.23,0.59404
807,55.0313,16.524798764,8.60528460395552,425.7,0.47247
808,56.0313,16.825078764,8.75554660892745,441,0.48946
809,57.0313,17.125358764,8.90580449854632,632.52,0.70202
810,58.0313,17.425638764,9.05605847765764,551.23,0.6118
811,59.0313,17.725918764,9.20630873772881,253.14,0.28095
812,60.0313,18.026198764,9.35655545792407,284.69,0.31597
813,61.0313,18.326478764,9.50679880607745,439.6,0.4879
814,62.0313,18.626758764,9.65703893957473,477.98,0.5305
815,63.0313,18.927038764,9.80727600615429,436.81,0.4848
816,64.0313,19.227318764,9.95751014463538,486.2,0.53962
817,65.0313,19.527598764,10.1077414855814,723.24,0.80271
818,66.0313,19.827878764,10.2579701519048,832.17,0.92361
819,67.0313,20.128158764,10.4081962594197,800.33,0.88827
820,68.0313,20.428438764,10.5584199173467,402.55,0.44678
821,69.0313,20.728718764,10.7086412287765,287.72,0.31933
822,70.0313,21.028998764,10.8588602910931,87.8,0.09745
823,71.0313,21.329278764,11.0090771963642,431.87,0.47932
824,72.0313,21.629558764,11.1592920316986,531.93,0.59038
825,73.0313,21.929838764,11.3095048795763,579.01,0.64263
826,74.0313,22.230118764,11.4597158181513,609.02,0.67593
827,75.0313,22.530398764,11.6099249215321,547.89,0.60809
828,76.0313,22.830678764,11.7601322600403,380.11,0.42187
829,77.0313,23.130958764,11.9103379004488,137.3,0.15238
830,78.0313,23.431238764,12.0605419062036,75.29,0.08357
831,79.0313,23.731518764,12.2107443376283,224.56,0.24923
832,80.0313,24.031798764,12.3609452521135,348.91,0.38725
833,81.0313,24.332078764,12.5111447042936,449.77,0.49919
834,82.0313,24.632358764,12.6613427462099,548.57,0.60884
835,83.0313,24.932638764,12.8115394274626,553.23,0.61402
836,84.0313,25.232918764,12.9617347953527,427.13,0.47406
837,85.0313,25.533198764,13.1119288950132,394.07,0.43737
838,86.0313,25.833478764,13.2621217695326,446.04,0.49505
839,87.0313,26.133758764,13.4123134600686,355.22,0.39425
840,88.0313,26.434038764,13.5625040059557,159.2,0.17669
841,89.0313,26.734318764,13.7126934448047,106.51,0.11822
842,90.0313,27.034598764,13.8628818125965,91.05,0.10105
843,91.0313,27.334878764,14.0130691437688,79.76,0.08853
844,92.0313,27.635158764,14.1632554712987,95.43,0.10591
845,93.0313,27.935438764,14.3134408267788,119.57,0.13271
846,94.0313,28.235718764,14.4636252404895,96.38,0.10698
847,95.0313,28.535998764,14.6138087414661,305.94,0.33956
848,96.0313,28.836278764,14.7639913575625,657.8,0.73008
849,97.0313,29.136558764,14.9141731155102,1019.72,1.13176
850,98.0313,29.436838764,15.0643540409748,956.35,1.06143
