sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
793,39.4375,11.8422925,6.26137167790645,1252.71,1.21152
794,40.4375,12.1425725,6.41174056746209,905.19,0.87542
795,41.4375,12.4428525,6.56209897511376,863.77,0.83536
796,42.4375,12.7431325,6.71244760524349,730.27,0.70625
797,43.4375,13.0434125,6.86278710046356,245.62,0.23754
798,44.4375,13.3436925,7.01311804824638,385.53,0.37285
799,45.4375,13.6439725,7.16344098671784,818.83,0.7919
800,46.4375,13.9442525,7.31375640973495,816.2,0.78937
801,47.4375,14.2445325,7.46406477134872,411.34,0.39781
802,48.4375,14.5448125,7.61436648973761,360.53,0.34868
803,49.4375,14.8450925,7.7646619506833,738.36,0.71408
804,50.4375,15.1453725,7.91495151064989,399.77,0.38663
805,51.4375,15.4456525,8.06523549951823,601.14,0.58137
806,52.4375,15.7459325,8.2155142230197,913.22,0.88319
807,53.4375,16.0462125,8.36578796490737,862.95,0.83457
808,54.4375,16.3464925,8.51605698889686,708.68,0.68538
809,55.4375,16.6467725,8.66632154040508,367.5,0.35541
810,56.4375,16.9470525,8.81658184811092,75.07,0.0726
811,57.4375,17.2473325,8.96683812535885,136.48,0.132
812,58.4375,17.5476125,9.11709057142349,330.04,0.31919
813,59.4375,17.8478925,9.26733937265109,509.97,0.49321
814,60.4375,18.1481725,9.4175847034916,455.27,0.4403
815,61.4375,18.4484525,9.56782672743341,223.33,0.21599
816,62.4375,18.7487325,9.7180655978512,135.09,0.13065
817,63.4375,19.0490125,9.86830145877643,72.2,0.06983
818,64.4375,19.3492925,10.0185344455983,345.93,0.33455
819,65.4375,19.6495725,10.1687646857024,646.44,0.62519
820,66.4375,19.9498525,10.3189922990542,724.05,0.70024
821,67.4375,20.2501325,10.4692173987309,641.03,0.61995
822,68.4375,20.5504125,10.6194400914097,689.42,0.66675
823,69.4375,20.8506925,10.769660477814,572.63,0.5538
824,70.4375,21.1509725,10.9198786531233,178.07,0.17221
825,71.4375,21.4512525,11.0700947073496,282.88,0.27358
826,72.4375,21.7515325,11.220308725683,316.91,0.30649
827,73.4375,22.0518125,11.3705207888113,176.88,0.17106
828,74.4375,22.3520925,11.5207309732126,529.71,0.51229
829,75.4375,22.6523725,11.6709393514271,659.73,0.63803
830,76.4375,22.9526525,11.8211459923071,614,0.59381
831,77.4375,23.2529325,11.9713509612487,639.41,0.61839
832,78.4375,23.5532125,12.1215543204054,459.63,0.44451
833,79.4375,23.8534925,12.2717561288875,375.62,0.36327
834,80.4375,24.1537725,12.4219564429457,571.55,0.55276
835,81.4375,24.4540525,12.5721553161417,625.12,0.60456
836,82.4375,24.7543325,12.7223527995076,387.2,0.37447
837,83.4375,25.0546125,12.8725489416933,212.3,0.20532
838,84.4375,25.3548925,13.0227437891037,210.6,0.20368
839,85.4375,25.6551725,13.172937386027,304.8,0.29477
840,86.4375,25.9554525,13.3231297747541,422.76,0.40886
841,87.4375,26.2557325,13.4733209956896,422.6,0.40871
842,88.4375,26.5560125,13.6235110874561,396.45,0.38341
843,89.4375,26.8562925,13.7737000869915,339.85,0.32867
844,90.4375,27.1565725,13.9238880296395,270.77,0.26186
845,91.4375,27.4568525,14.0740749492352,380.85,0.36832
846,92.4375,27.7571325,14.2242608781841,561.32,0.54286
847,93.4375,28.0574125,14.3744458475375,653.79,0.63229
848,94.4375,28.3576925,14.5246298870621,397.8,0.38472
849,95.4375,28.6579725,14.6748130253059,42.06,0.04068
850,96.4375,28.9582525,14.8249952896599,424.08,0.41014
851,97.4375,29.2585325,14.9751767064162,856.42,0.82826
852,98.4375,29.5588125,15.1253573008223,1035.4,1.00135
