sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,1.07809999999995,0.323731867999985,0.373506003150799,17548.53,16.53961
752,2.07809999999995,0.624011867999985,0.561918015951795,18689.7,17.61517
753,3.07809999999995,0.924291867999985,0.732858115949274,15665.25,14.7646
754,4.07809999999995,1.22457186799998,0.896378390398964,4452.92,4.19691
755,5.07809999999995,1.52485186799998,1.05593155963621,8264.11,7.78898
756,6.07809999999995,1.82513186799998,1.21308397800699,6251.61,5.89219
757,7.07809999999995,2.12541186799998,1.36866287154974,1221.66,1.15143
758,8.07809999999995,2.42569186799998,1.52315048941997,1835.93,1.73037
759,9.07809999999995,2.72597186799998,1.67684847558801,4985.22,4.6986
760,10.0780999999999,3.02625186799998,1.82995580436888,8613.94,8.1187
761,11.0780999999999,3.32653186799998,1.98260932132502,11361.37,10.70817
762,12.0780999999999,3.62681186799998,2.13490637622974,10962.52,10.33226
763,13.0780999999999,3.92709186799998,2.28691818584048,7434.69,7.00725
764,14.0780999999999,4.22737186799998,2.43869809148025,3535.94,3.33265
765,15.0780999999999,4.52765186799998,2.59028685925921,395.8,0.37305
766,16.0780999999999,4.82793186799998,2.74171619324693,2651.28,2.49885
767,17.0780999999999,5.12821186799999,2.89301112935536,1395.29,1.31507
768,18.0780999999999,5.42849186799998,3.04419170618992,4873.4,4.59321
769,19.0780999999999,5.72877186799998,3.19527415610883,9895.28,9.32637
770,20.0780999999999,6.02905186799998,3.34627177027786,7893.67,7.43984
771,21.0780999999999,6.32933186799998,3.49719553751574,3255.72,3.06854
772,22.0780999999999,6.62961186799998,3.6480546232042,3954.14,3.72681
773,23.0780999999999,6.92989186799998,3.79885673319527,3097.27,2.9192
774,24.0780999999999,7.23017186799998,3.94960839375306,1123.01,1.05845
775,25.0780999999999,7.53045186799999,4.10031516933346,5586.04,5.26488
776,26.0780999999999,7.83073186799998,4.25098183375648,6564.57,6.18715
777,27.0780999999999,8.13101186799998,4.40161250602426,4178.33,3.93811
778,28.0780999999999,8.43129186799998,4.55221075903244,2597.16,2.44784
779,29.0780999999999,8.73157186799999,4.70277970729144,2652.89,2.50037
780,30.0780999999999,9.03185186799998,4.85332207824431,2272.77,2.1421
781,31.0780999999999,9.33213186799999,5.00384027065565,1066.4,1.00509
782,32.0780999999999,9.63241186799998,5.15433640272894,275,0.25919
783,33.0780999999999,9.93269186799998,5.3048123520025,853.61,0.80453
784,34.0780999999999,10.232971868,5.45526978861905,897.88,0.84626
785,35.0780999999999,10.533251868,5.60571020321968,380.17,0.35831
786,36.0780999999999,10.833531868,5.75613493044967,847.76,0.79902
787,37.0780999999999,11.133811868,5.90654516886177,1589,1.49764
788,38.0780999999999,11.434091868,6.0569419978456,1460,1.37606
789,39.0780999999999,11.734371868,6.20732639208922,1174.38,1.10687
790,40.0780999999999,12.034651868,6.35769923398307,1141.91,1.07626
791,41.0780999999999,12.334931868,6.50806132430007,935.34,0.88157
792,42.0780999999999,12.635211868,6.65841339142531,1246.27,1.17462
793,43.0780999999999,12.935491868,6.8087560993601,1502.87,1.41647
794,44.0780999999999,13.235771868,6.95909005468638,1248.29,1.17652
795,45.0780999999999,13.536051868,7.10941581264568,1171.44,1.10409
796,46.0780999999999,13.836331868,7.25973388246139,865.59,0.81583
797,47.0780999999999,14.136611868,7.41004473201205,272.25,0.2566
798,48.0780999999999,14.436891868,7.56034879194611,833.66,0.78573
799,49.0780999999999,14.737171868,7.71064645931471,1317.51,1.24176
800,50.0780999999999,15.037451868,7.86093810078696,1259.26,1.18686
801,51.0780999999999,15.337731868,8.01122405550273,715.1,0.67399
802,52.0780999999999,15.638011868,8.16150463760985,510.1,0.48077
803,53.0780999999999,15.938291868,8.3117801385256,742.99,0.70028
804,54.0780999999999,16.238571868,8.4620508289569,988.86,0.93201
805,55.0780999999999,16.538851868,8.61231696070875,827.07,0.77952
806,56.0780999999999,16.839131868,8.76257876830635,634.33,0.59786
807,57.0780999999999,17.139411868,8.91283647045286,820,0.77286
808,58.0780999999999,17.439691868,9.06309027134212,719.95,0.67856
809,59.0780999999999,17.739971868,9.21334036184259,474.99,0.44769
810,60.0780999999999,18.040251868,9.36358692056731,532.54,0.50192
811,61.0780999999999,18.340531868,9.51383011484233,697.75,0.65763
812,62.0780999999999,18.640811868,9.66407010158465,790.04,0.74462
813,63.0780999999999,18.941091868,9.81430702809953,553.56,0.52174
814,64.0780999999999,19.241371868,9.96454103280554,529.5,0.49906
815,65.0780999999999,19.541651868,10.114772245895,978.88,0.9226
816,66.0780999999999,19.841931868,10.2650007899361,1140.72,1.07514
817,67.0780999999999,20.142211868,10.4152267804235,1157.65,1.09109
818,68.0780999999999,20.442491868,10.565450326281,540.57,0.50949
819,69.0780999999999,20.742771868,10.7156715303229,151.48,0.14277
820,70.0780999999999,21.043051868,10.8658904896761,275.08,0.25926
821,71.0780999999999,21.343331868,11.0161072961685,533.82,0.50313
822,72.0780999999999,21.643611868,11.166322036685,588.84,0.55498
823,73.0780999999999,21.943891868,11.3165347934966,573.56,0.54059
824,74.0780999999999,22.244171868,11.466745644562,538.35,0.5074
825,75.0780999999999,22.544451868,11.6169546638068,422.83,0.39852
826,76.0780999999999,22.844731868,11.7671619213812,237.86,0.22418
827,77.0780999999999,23.145011868,11.9173674838978,237.54,0.22388
828,78.0780999999999,23.445291868,12.067571414652,479.94,0.45234
829,79.0780999999999,23.745571868,12.2177737738259,454.68,0.42854
830,80.0780999999999,24.045851868,12.3679746186774,465.19,0.43844
831,81.0780999999999,24.346131868,12.518174003716,463.79,0.43713
832,82.0780999999999,24.646411868,12.6683719808653,648.93,0.61162
833,83.0780999999999,24.946691868,12.8185685996149,989.43,0.93254
834,84.0780999999999,25.246971868,12.9687639071615,852.01,0.80302
835,85.0780999999999,25.547251868,13.1189579485399,608.03,0.57308
836,86.0780999999999,25.847531868,13.2691507667453,532.98,0.50234
837,87.0780999999999,26.147811868,13.4193424028482,532.9,0.50226
838,88.0780999999999,26.448091868,13.5695328961001,421.5,0.39727
839,89.0780999999999,26.748371868,13.7197222840334,448.58,0.42279
840,90.0780999999999,27.048651868,13.8699106025549,422.93,0.39862
841,91.0780999999999,27.348931868,14.0200978860323,437.6,0.41244
842,92.0780999999999,27.649211868,14.170284167376,424.69,0.40028
843,93.0780999999999,27.949491868,14.3204694781159,360.91,0.34016
844,94.0780999999999,28.249771868,14.4706538484725,322.08,0.30357
845,95.0780999999999,28.550051868,14.6208373074244,395.88,0.37312
846,96.0780999999999,28.850331868,14.7710198827716,756.15,0.71268
847,97.0780999999999,29.150611868,14.9212016011947,1248.36,1.17659
848,98.0780999999999,29.450891868,15.0713824883106,1364.72,1.28626
