sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,30.875,9.271145,4.97327187601445,1201.47,1.32466
781,31.875,9.571425,5.12377232931521,817.41,0.90122
782,32.875,9.871705,5.27425223626594,942.51,1.03915
783,33.875,10.171985,5.4247133067155,713.63,0.7868
784,34.875,10.472265,5.57515706572974,483.84,0.53345
785,35.875,10.772545,5.72558487791913,998.08,1.10042
786,36.875,11.072825,5.87599796801839,1672.29,1.84375
787,37.875,11.373105,6.02639743837529,1746.1,1.92514
788,38.875,11.673385,6.17678428387751,1010.66,1.11429
789,39.875,11.973665,6.32715940474525,866.22,0.95504
790,40.875,12.273945,6.47752361753751,878.3,0.96836
791,41.875,12.574225,6.62787766465678,454.01,0.50056
792,42.875,12.874505,6.77822222258582,758.03,0.83575
793,43.875,13.174785,6.92855790904978,527.19,0.58124
794,44.875,13.475065,7.07888528926386,736.54,0.81206
795,45.875,13.775345,7.22920488139991,1030.59,1.13626
796,46.875,14.075625,7.37951716138368,704.72,0.77697
797,47.875,14.375905,7.52982256711646,252.66,0.27857
798,48.875,14.676185,7.68012150220009,660.22,0.72792
799,49.875,14.976465,7.83041433923239,633.1,0.69802
800,50.875,15.276745,7.98070142272947,656.27,0.72356
801,51.875,15.577025,8.13098307172363,680.31,0.75006
802,52.875,15.877305,8.28125958207785,439.18,0.48421
803,53.875,16.177585,8.43153122855251,467.02,0.5149
804,54.875,16.477865,8.58179826665462,462.25,0.50965
805,55.875,16.778145,8.73206093429588,372.78,0.411
806,56.875,17.078425,8.88231945328225,538.76,0.594
807,57.875,17.378705,9.03257403065462,404.5,0.44598
808,58.875,17.678985,9.18282485989776,287.41,0.31688
809,59.875,17.979265,9.33307212203228,222.5,0.24531
810,60.875,18.279545,9.4833159866028,437.96,0.48287
811,61.875,18.579825,9.63355661257338,442.85,0.48826
812,62.875,18.880105,9.78379414914052,410,0.45204
813,63.875,19.180385,9.93402873647224,336.21,0.37069
814,64.875,19.480665,10.084260506381,682.64,0.75264
815,65.875,19.780945,10.2344895829375,831.94,0.91724
816,66.875,20.081225,10.3847160830307,882.13,0.97258
817,67.875,20.381505,10.5349401168804,561.33,0.61889
818,68.875,20.681785,10.6851617885064,321.62,0.3546
819,69.875,20.982065,10.8353811961581,135.83,0.14976
820,70.875,21.282345,10.9855984327098,414.8,0.45733
821,71.875,21.582625,11.1358135860231,509.18,0.56139
822,72.875,21.882905,11.2860267392806,524.03,0.57777
823,73.875,22.183185,11.4362379712935,479.75,0.52894
824,74.875,22.483465,11.5864473567853,412.42,0.45471
825,75.875,22.783745,11.7366549666528,415.22,0.4578
826,76.875,23.084025,11.8868608682089,266.55,0.29388
827,77.875,23.384305,12.0370651254056,77.2,0.08512
828,78.875,23.684585,12.1872677990416,97.31,0.10729
829,79.875,23.984865,12.3374689469541,273.98,0.30207
830,80.875,24.285145,12.4876686241971,434.22,0.47874
831,81.875,24.585425,12.6378668832068,477.05,0.52596
832,82.875,24.885705,12.7880637739556,593.91,0.65481
833,83.875,25.185985,12.9382593440948,546.12,0.60212
834,84.875,25.486265,13.088453639088,292.61,0.32261
835,85.875,25.786545,13.2386467023354,335.43,0.36982
836,86.875,26.086825,13.3888385752894,298.26,0.32885
837,87.875,26.387105,13.5390292975625,121.02,0.13343
838,88.875,26.687385,13.6892189070289,136.52,0.15052
839,89.875,26.987665,13.8394074399179,155.4,0.17133
840,90.875,27.287945,13.9895949309033,86.98,0.0959
841,91.875,27.588225,14.1397814131851,51.04,0.05627
842,92.875,27.888505,14.2899669185676,42.19,0.04652
843,93.875,28.188785,14.4401514775315,126.78,0.13978
844,94.875,28.489065,14.5903351193026,205.57,0.22664
845,95.875,28.789345,14.7405178719154,539.79,0.59513
846,96.875,29.089625,14.890699762273,946.36,1.04339
847,97.875,29.389905,15.0408808162041,1019.15,1.12365
848,98.875,29.690185,15.1910610585158,919.25,1.01351
