sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
777,28.9063,8.679983764,4.67691392407706,4210.46,4.23587
778,29.9063,8.980263764,4.82746068188575,2696.8,2.71308
779,30.9063,9.280543764,4.97798287022764,1392.18,1.40058
780,31.9063,9.580823764,5.1284826524623,890.76,0.89613
781,32.9063,9.881103764,5.27896194494085,883.18,0.88851
782,33.9063,10.181383764,5.42942245131659,654.06,0.65801
783,34.9063,10.481663764,5.57986569128574,396.07,0.39846
784,35.9063,10.781943764,5.73029302478631,985.56,0.99151
785,36.9063,11.082223764,5.88070567247176,1742.82,1.75334
786,37.9063,11.382503764,6.03110473311221,1905.88,1.91739
787,38.9063,11.682783764,6.18149119844843,1068.35,1.0748
788,39.9063,11.983063764,6.33186596592367,905.05,0.91051
789,40.9063,12.283343764,6.48222984963889,973.54,0.97941
790,41.9063,12.583623764,6.63258358981448,663.77,0.66778
791,42.9063,12.883903764,6.78292786099066,989.2,0.99518
792,43.9063,13.184183764,6.93326327915869,711.25,0.71554
793,44.9063,13.484463764,7.08359040798219,891.96,0.89735
794,45.9063,13.784743764,7.2339097642412,1032.73,1.03896
795,46.9063,14.085023764,7.38422182261009,724.32,0.72869
796,47.9063,14.385303764,7.5345270198625,178.76,0.17984
797,48.9063,14.685583764,7.68482575858198,698.13,0.70234
798,49.9063,14.985863764,7.83511841044486,802.58,0.80742
799,50.9063,15.286143764,7.98540531913183,691.53,0.6957
800,51.9063,15.586423764,8.13568680291627,734.77,0.73921
801,52.9063,15.886703764,8.28596315697052,503.36,0.5064
802,53.9063,16.186983764,8.43623465542536,547.93,0.55124
803,54.9063,16.487263764,8.58650155321286,524.45,0.52762
804,55.9063,16.787543764,8.73676408771885,423.62,0.42618
805,56.9063,17.087823764,8.88702248026755,652.52,0.65646
806,57.9063,17.388103764,9.03727693745786,667.22,0.67125
807,58.9063,17.688383764,9.18752765236844,424.22,0.42678
808,59.9063,17.988663764,9.33777480564624,192.17,0.19333
809,60.9063,18.288943764,9.48801856649156,489.51,0.49246
810,61.9063,18.589223764,9.63825909355084,546.16,0.54946
811,62.9063,18.889503764,9.78849653572715,504.05,0.50709
812,63.9063,19.189783764,9.9387310329171,453.03,0.45577
813,64.9063,19.490063764,10.0889627166819,726.89,0.73128
814,65.9063,19.790343764,10.239191710859,758.78,0.76336
815,66.9063,20.090623764,10.3894181321213,909.64,0.91513
816,67.9063,20.390903764,10.5396420904876,694.09,0.69828
817,68.9063,20.691183764,10.6898636897906,290.24,0.29199
818,69.9063,20.991463764,10.840083028106,28.28,0.02846
819,70.9063,21.291743764,10.9903001981456,297.19,0.29898
820,71.9063,21.592023764,11.1405152876196,469.22,0.47205
821,72.9063,21.892303764,11.2907283795693,524.68,0.52785
822,73.9063,22.192583764,11.4409395526739,378.04,0.38032
823,74.9063,22.492863764,11.5911488815331,432.54,0.43515
824,75.9063,22.793143764,11.7413564369281,452.35,0.45509
825,76.9063,23.093423764,11.8915622860632,171.03,0.17206
826,77.9063,23.393703764,12.0417664927886,89.94,0.09049
827,78.9063,23.693983764,12.1919691178076,178.31,0.17938
828,79.9063,23.994263764,12.3421702188675,348.91,0.35102
829,80.9063,24.294543764,12.4923698509381,411.15,0.41363
830,81.9063,24.594823764,12.6425680663762,519.71,0.52285
831,82.9063,24.895103764,12.7927649150792,617.54,0.62127
832,83.9063,25.195383764,12.9429604446281,529.76,0.53296
833,84.9063,25.495663764,13.0931547004202,333.92,0.33593
834,85.9063,25.795943764,13.2433477257928,320.98,0.32291
835,86.9063,26.096223764,13.3935395621393,305.55,0.3074
836,87.9063,26.396503764,13.5437302490162,195.63,0.19682
837,88.9063,26.696783764,13.6939198242448,193.1,0.19427
838,89.9063,26.997063764,13.8441083240045,232.82,0.23423
839,90.9063,27.297343764,13.9942957829216,118.46,0.11917
840,91.9063,27.597623764,14.1444822341514,55.04,0.05537
841,92.9063,27.897903764,14.2946677094556,70.84,0.07127
842,93.9063,28.198183764,14.4448522392747,96.26,0.09684
843,94.9063,28.498463764,14.5950358527962,210.24,0.21151
844,95.9063,28.798743764,14.7452185780182,566.87,0.57029
845,96.9063,29.099023764,14.8954004418095,1013.09,1.01921
846,97.9063,29.399303764,15.0455814699661,1133.41,1.14025
847,98.9063,29.699583764,15.1957616872638,1099.32,1.10596
