sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.7655999999999,-15.243894368,NaN,103,0.11135
697,-49.7655999999999,-14.943614368,NaN,54.56,0.05899
698,-48.7655999999999,-14.643334368,NaN,133,0.14379
699,-47.7655999999999,-14.343054368,NaN,138,0.14919
700,-46.7655999999999,-14.042774368,NaN,278.43,0.301
701,-45.7655999999999,-13.742494368,NaN,595.14,0.6434
702,-44.7655999999999,-13.442214368,NaN,645.15,0.69746
703,-43.7655999999999,-13.141934368,NaN,330.15,0.35692
704,-42.7655999999999,-12.841654368,NaN,144.06,0.15574
705,-41.7655999999999,-12.541374368,NaN,212.85,0.23011
706,-40.7655999999999,-12.241094368,NaN,149.27,0.16137
707,-39.7655999999999,-11.940814368,NaN,88.12,0.09526
708,-38.7655999999999,-11.640534368,NaN,202.31,0.21872
709,-37.7655999999999,-11.340254368,NaN,179.85,0.19443
710,-36.7655999999999,-11.039974368,NaN,162.44,0.17561
711,-35.7655999999999,-10.739694368,NaN,45,0.04865
712,-34.7655999999999,-10.439414368,NaN,51.87,0.05607
713,-33.7655999999999,-10.139134368,NaN,73.66,0.07963
714,-32.7655999999999,-9.83885436799998,NaN,67.19,0.07263
715,-31.7655999999999,-9.53857436799998,NaN,256.81,0.27763
716,-30.7655999999999,-9.23829436799998,NaN,328.34,0.35497
717,-29.7655999999999,-8.93801436799999,NaN,276.56,0.29898
718,-28.7655999999999,-8.63773436799998,NaN,146.58,0.15846
719,-27.7655999999999,-8.33745436799999,NaN,240.68,0.2602
720,-26.7655999999999,-8.03717436799998,NaN,288.44,0.31183
721,-25.7655999999999,-7.73689436799998,NaN,152.51,0.16487
722,-24.7655999999999,-7.43661436799998,NaN,34.01,0.03677
723,-23.7655999999999,-7.13633436799998,NaN,58.14,0.06285
724,-22.7655999999999,-6.83605436799999,NaN,145.04,0.1568
725,-21.7655999999999,-6.53577436799998,NaN,246.95,0.26697
726,-20.7655999999999,-6.23549436799998,NaN,305.14,0.32988
727,-19.7655999999999,-5.93521436799998,NaN,306.32,0.33115
728,-18.7655999999999,-5.63493436799998,NaN,219.7,0.23751
729,-17.7655999999999,-5.33465436799998,NaN,169.67,0.18343
730,-16.7655999999999,-5.03437436799998,NaN,89.16,0.09639
731,-15.7655999999999,-4.73409436799998,NaN,165.12,0.17851
732,-14.7655999999999,-4.43381436799999,NaN,132,0.14271
733,-13.7655999999999,-4.13353436799998,NaN,23.41,0.02531
734,-12.7655999999999,-3.83325436799998,NaN,87.21,0.09428
735,-11.7655999999999,-3.53297436799998,NaN,114.76,0.12406
736,-10.7655999999999,-3.23269436799998,NaN,188.92,0.20423
737,-9.76559999999995,-2.93241436799998,NaN,183.41,0.19829
738,-8.76559999999995,-2.63213436799998,NaN,125.14,0.13529
739,-7.76559999999995,-2.33185436799998,NaN,103.82,0.11223
740,-6.76559999999995,-2.03157436799998,NaN,208.59,0.2255
741,-5.76559999999995,-1.73129436799998,NaN,191.39,0.2069
742,-4.76559999999995,-1.43101436799998,NaN,218.1,0.23579
743,-3.76559999999995,-1.13073436799998,NaN,246.56,0.26656
744,-2.76559999999995,-0.830454367999985,NaN,258.01,0.27893
745,-1.76559999999995,-0.530174367999985,NaN,387.41,0.41882
746,-0.765599999999949,-0.229894367999985,NaN,4067.51,4.39731
747,0.234400000000051,0.0703856320000152,0.160852433920086,12195.78,13.18463
748,1.23440000000005,0.370665632000015,0.405069406258357,16151.85,17.46146
749,2.23440000000005,0.670945632000015,0.58938356057408,16424.85,17.7566
750,3.23440000000005,0.971225632000015,0.758781113538985,11751.67,12.7045
751,4.23440000000005,1.27150563200002,0.92152515660287,3485.25,3.76784
752,5.23440000000005,1.57178563200002,1.08062597111139,8357.19,9.0348
753,6.23440000000005,1.87206563200002,1.23748955705853,3518.46,3.80374
754,7.23440000000005,2.17234563200001,1.39287198170449,855.72,0.9251
755,8.23440000000005,2.47262563200002,1.54721955462238,1606.89,1.73718
756,9.23440000000005,2.77290563200002,1.70081403515915,4413.12,4.77094
757,10.2344000000001,3.07318563200002,1.85384261828852,8438.5,9.1227
758,11.2344000000001,3.37346563200001,2.00643478931445,10216.95,11.04535
759,12.2344000000001,3.67374563200002,2.15868309701999,7667.73,8.28944
760,13.2344000000001,3.97402563200002,2.31065551351738,4252.07,4.59683
761,14.2344000000001,4.27430563200002,2.46240312096471,2311.04,2.49842
