sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
732,-14.4219000000001,-4.33060813200002,NaN,146.18,0.14692
733,-13.4219000000001,-4.03032813200002,NaN,156.02,0.1568
734,-12.4219000000001,-3.73004813200001,NaN,110.45,0.11101
735,-11.4219000000001,-3.42976813200002,NaN,25.3,0.02543
736,-10.4219000000001,-3.12948813200002,NaN,107,0.10754
737,-9.42190000000005,-2.82920813200002,NaN,158.09,0.15889
738,-8.42190000000005,-2.52892813200001,NaN,201.42,0.20243
739,-7.42190000000005,-2.22864813200002,NaN,228.22,0.22937
740,-6.42190000000005,-1.92836813200002,NaN,208.43,0.20947
741,-5.42190000000005,-1.62808813200002,NaN,227.71,0.22885
742,-4.42190000000005,-1.32780813200002,NaN,240.13,0.24134
743,-3.42190000000005,-1.02752813200002,NaN,293.44,0.29491
744,-2.42190000000005,-0.727248132000015,NaN,256.4,0.25769
745,-1.42190000000005,-0.426968132000015,NaN,397.2,0.3992
746,-0.421900000000051,-0.126688132000015,NaN,3801.32,3.82042
747,0.578099999999949,0.173591867999985,0.261324870532687,12633.18,12.69667
748,1.57809999999995,0.473871867999985,0.471162170192433,17405.7,17.49316
749,2.57809999999995,0.774151867999985,0.648676292523444,17873.95,17.96377
750,3.57809999999995,1.07443186799998,0.815261990738854,13573.08,13.64128
751,4.57809999999995,1.37471186799998,0.976528204305946,2296.93,2.30847
752,5.57809999999995,1.67499186799998,1.13474516666365,7498.88,7.53656
753,6.57809999999995,1.97527186799998,1.29103442708862,2815.71,2.82986
754,7.57809999999995,2.27555186799998,1.4460211719714,1248.63,1.2549
755,8.57809999999995,2.57583186799998,1.60008393743924,1928.74,1.93844
756,9.57809999999995,2.87611186799998,1.75346628798862,5280.4,5.30694
757,10.5780999999999,3.17639186799998,1.90633246800607,8942.53,8.98747
758,11.5780999999999,3.47667186799998,2.05879745804089,10435.76,10.4882
759,12.5780999999999,3.77695186799998,2.21094425689503,7862.69,7.9022
760,13.5780999999999,4.07723186799999,2.36283433193245,4422.62,4.44485
761,14.5780999999999,4.37751186799998,2.51451420604859,2644.45,2.65774
762,15.5780999999999,4.67779186799998,2.66601975684384,1040.22,1.04545
763,16.5780999999999,4.97807186799998,2.81737910735194,2466.25,2.47864
764,17.5780999999999,5.27835186799998,2.96861462039193,1586.72,1.59469
765,18.5780999999999,5.57863186799998,3.11974430578313,6560.46,6.59342
766,19.5780999999999,5.87891186799998,3.27078283316514,9587.57,9.63575
767,20.5780999999999,6.17919186799998,3.42174227392848,5261.91,5.28835
768,21.5780999999999,6.47947186799998,3.57263265335954,2481.04,2.49351
769,22.5780999999999,6.77975186799998,3.72346236743603,3812.38,3.83154
770,23.5780999999999,7.08003186799998,3.8742385015347,1918.89,1.92853
771,24.5780999999999,7.38031186799998,4.0249670770126,3138.66,3.15444
772,25.5780999999999,7.68059186799998,4.1756532440442,6069.23,6.09972
773,26.5780999999999,7.98087186799998,4.32630143392233,5670,5.6985
774,27.5780999999999,8.28115186799998,4.47691548044185,4164.91,4.18584
775,28.5780999999999,8.58143186799999,4.62749871745865,4139.19,4.15999
776,29.5780999999999,8.88171186799998,4.77805405791342,3547.24,3.56506
777,30.5780999999999,9.18199186799998,4.92858405830767,1781.8,1.79076
778,31.5780999999999,9.48227186799998,5.07909097166668,741.64,0.74536
779,32.5780999999999,9.78255186799998,5.22957679132141,734.8,0.73849
780,33.5780999999999,10.082831868,5.38004328731554,1006.95,1.01201
781,34.5780999999999,10.383111868,5.53049203684903,750.3,0.75407
782,35.5780999999999,10.683391868,5.68092444986835,668.77,0.67213
783,36.5780999999999,10.983671868,5.83134179068365,1125.23,1.13089
784,37.5780999999999,11.283951868,5.98174519631479,1748.52,1.7573
785,38.5780999999999,11.584231868,6.13213569213016,1500.24,1.50778
786,39.5780999999999,11.884511868,6.28251420523329,1234.56,1.24076
787,40.5780999999999,12.184791868,6.43288157596731,1510.59,1.51819
788,41.5780999999999,12.485071868,6.58323856783887,999.9,1.00493
789,42.5780999999999,12.785351868,6.7335858761096,586.81,0.58976
790,43.5780999999999,13.085631868,6.8839241352592,632.93,0.63611
791,44.5780999999999,13.385911868,7.03425392548959,1105.65,1.11121
792,45.5780999999999,13.686191868,7.1845757784108,1419.78,1.42692
793,46.5780999999999,13.986471868,7.3348901820265,1195.78,1.20179
794,47.5780999999999,14.286751868,7.48519758511759,707.77,0.71132
795,48.5780999999999,14.587031868,7.63549840110728,736.87,0.74057
796,49.5780999999999,14.887311868,7.78579301147759,1108.52,1.11409
797,50.5780999999999,15.187591868,7.93608176879717,988.06,0.99303
798,51.5780999999999,15.487871868,8.08636499941082,894.13,0.89862
799,52.5780999999999,15.788151868,8.23664300583422,940.19,0.94491
800,53.5780999999999,16.088431868,8.38691606889084,995.43,1.00043
801,54.5780999999999,16.388711868,8.53718444962277,1029.16,1.03433
802,55.5780999999999,16.688991868,8.6874483910031,814.65,0.81874
803,56.5780999999999,16.989271868,8.83770811947328,797.12,0.80113
804,57.5780999999999,17.289551868,8.98796384632612,962.02,0.96685
805,58.5780999999999,17.589831868,9.13821576895222,864.92,0.86927
806,59.5780999999999,17.890111868,9.28846407196521,579.25,0.58216
807,60.5780999999999,18.190391868,9.43870892821947,577.02,0.57992
808,61.5780999999999,18.490671868,9.58895049973205,774.15,0.77804
809,62.5780999999999,18.790951868,9.73918893851911,940.24,0.94497
810,63.5780999999999,19.091231868,9.88942438735615,795.17,0.79917
811,64.5780999999999,19.391511868,10.0396569804698,528.25,0.53091
812,65.5780999999999,19.691791868,10.1898868441685,772.71,0.77659
813,66.5780999999999,19.992071868,10.3401140974178,1010.28,1.01536
814,67.5780999999999,20.292351868,10.490338852367,1046.79,1.05205
815,68.5780999999999,20.592631868,10.6405612148299,832.69,0.83687
816,69.5780999999999,20.892911868,10.7907812847265,572.81,0.57569
817,70.5780999999999,21.193191868,10.9409991564877,542.12,0.54484
818,71.5780999999999,21.493471868,11.0912149194273,716.67,0.72027
819,72.5780999999999,21.793751868,11.2414286580838,821.65,0.82578
820,73.5780999999999,22.094031868,11.3916404525358,866.79,0.87115
821,74.5780999999999,22.394311868,11.5418503786919,857.85,0.86216
822,75.5780999999999,22.694591868,11.6920585085592,806.34,0.81039
823,76.5780999999999,22.994871868,11.8422649104905,663.3,0.66664
824,77.5780999999999,23.295151868,11.9924696494132,498.08,0.50058
825,78.5780999999999,23.595431868,12.1426727870415,514.32,0.5169
826,79.5780999999999,23.895711868,12.2928743820727,554.16,0.55694
827,80.5780999999999,24.195991868,12.4430744903693,682.22,0.68565
828,81.5780999999999,24.496271868,12.5932731651284,747.88,0.75164
829,82.5780999999999,24.796551868,12.7434704570381,863.49,0.86783
830,83.5780999999999,25.096831868,12.8936664144248,1046.12,1.05138
831,84.5780999999999,25.397111868,13.0438610833881,835.51,0.83971
832,85.5780999999999,25.697391868,13.1940545079285,642.53,0.64575
833,86.5780999999999,25.997671868,13.344246730065,770.44,0.77431
834,87.5780999999999,26.297951868,13.4944377899456,681.11,0.68453
835,88.5780999999999,26.598231868,13.6446277259503,506.38,0.50892
836,89.5780999999999,26.898511868,13.7948165747876,458.85,0.46116
837,90.5780999999999,27.198791868,13.945004371584,324.78,0.32642
838,91.5780999999999,27.499071868,14.0951911499687,312.82,0.31439
839,92.5780999999999,27.799351868,14.2453769421528,329.85,0.33151
840,93.5780999999999,28.099631868,14.3955617790026,401.25,0.40327
841,94.5780999999999,28.399911868,14.5457456901096,512.02,0.51459
842,95.5780999999999,28.700191868,14.6959287038555,513.6,0.51618
843,96.5780999999999,29.000471868,14.8461108474733,744.27,0.74801
844,97.5780999999999,29.300751868,14.9962921471051,1073.71,1.07911
845,98.5780999999999,29.601031868,15.1464726278559,1210.02,1.2161
