sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,25.0313,7.516398764,4.09326302138834,2849.5,2.83532
771,26.0313,7.816678764,4.24393146649332,849.4,0.84517
772,27.0313,8.116958764,4.39456373961274,1478.59,1.47124
773,28.0313,8.417238764,4.54516343709949,4055.78,4.0356
774,29.0313,8.717518764,4.6957336932127,5326.79,5.30029
775,30.0313,9.017798764,4.84627725211837,3854.93,3.83575
776,31.0313,9.318078764,4.99679652681865,1631.77,1.62365
777,32.0313,9.618358764,5.14729364770011,1738.13,1.72948
778,33.0313,9.918638764,5.29777050277575,1553.45,1.54572
779,34.0313,10.218918764,5.44822877123454,840.57,0.83639
780,35.0313,10.519198764,5.59866995156303,889.52,0.88509
781,36.0313,10.819478764,5.74909538523773,2011.09,2.00109
782,37.0313,11.119758764,5.89950627678187,2549.85,2.53717
783,38.0313,11.420038764,6.04990371082182,2313.86,2.30235
784,39.0313,11.720318764,6.20028866665437,1154.03,1.14829
785,40.0313,12.020598764,6.35066203073896,598.56,0.59559
786,41.0313,12.320878764,6.50102460745201,894.08,0.88964
787,42.0313,12.621158764,6.65137712837901,1043.24,1.03805
788,43.0313,12.921438764,6.80172026037167,632.17,0.62902
789,44.0313,13.221718764,6.95205461255717,312.77,0.31122
790,45.0313,13.521998764,7.10238074245561,398.02,0.39603
791,46.0313,13.822278764,7.25269916133513,795.82,0.79187
792,47.0313,14.122558764,7.40301033891337,617.85,0.61477
793,48.0313,14.422838764,7.55331470749665,64.2,0.06388
794,49.0313,14.723118764,7.70361266563371,452.4,0.45015
795,50.0313,15.023398764,7.85390458134928,111.77,0.11122
796,51.0313,15.323678764,8.0041907950127,789.55,0.78562
797,52.0313,15.623958764,8.154471621889,1275.09,1.26874
798,53.0313,15.924238764,8.30474735441242,1224.47,1.21838
799,54.0313,16.224518764,8.45501826421723,1007.06,1.00205
800,55.0313,16.524798764,8.60528460395552,649.88,0.64664
801,56.0313,16.825078764,8.75554660892745,507.82,0.5053
802,57.0313,17.125358764,8.90580449854632,474.83,0.47246
803,58.0313,17.425638764,9.05605847765764,615.61,0.61254
804,59.0313,17.725918764,9.20630873772881,821.68,0.81759
805,60.0313,18.026198764,9.35655545792407,886.9,0.88249
806,61.0313,18.326478764,9.50679880607745,621.86,0.61876
807,62.0313,18.626758764,9.65703893957473,468.41,0.46608
808,63.0313,18.927038764,9.80727600615429,442.23,0.44003
809,64.0313,19.227318764,9.95751014463538,326.62,0.325
810,65.0313,19.527598764,10.1077414855814,460.41,0.45811
811,66.0313,19.827878764,10.2579701519048,827.71,0.82359
812,67.0313,20.128158764,10.4081962594197,828.85,0.82473
813,68.0313,20.428438764,10.5584199173467,733.83,0.73018
814,69.0313,20.728718764,10.7086412287765,651.75,0.64851
815,70.0313,21.028998764,10.8588602910931,458.71,0.45643
816,71.0313,21.329278764,11.0090771963642,469.94,0.4676
817,72.0313,21.629558764,11.1592920316986,574.2,0.57134
818,73.0313,21.929838764,11.3095048795763,455.43,0.45317
819,74.0313,22.230118764,11.4597158181513,551.87,0.54913
820,75.0313,22.530398764,11.6099249215321,845.22,0.84102
821,76.0313,22.830678764,11.7601322600403,932.05,0.92741
822,77.0313,23.130958764,11.9103379004488,951.59,0.94686
823,78.0313,23.431238764,12.0605419062036,639.79,0.63661
824,79.0313,23.731518764,12.2107443376283,526.34,0.52372
825,80.0313,24.031798764,12.3609452521135,760.88,0.7571
826,81.0313,24.332078764,12.5111447042936,755.31,0.75155
827,82.0313,24.632358764,12.6613427462099,588.1,0.58518
828,83.0313,24.932638764,12.8115394274626,403.39,0.40138
829,84.0313,25.232918764,12.9617347953527,435.84,0.43367
830,85.0313,25.533198764,13.1119288950132,497.29,0.49482
831,86.0313,25.833478764,13.2621217695326,612.94,0.60989
832,87.0313,26.133758764,13.4123134600686,588.6,0.58567
833,88.0313,26.434038764,13.5625040059557,614.59,0.61153
834,89.0313,26.734318764,13.7126934448047,561.81,0.55901
835,90.0313,27.034598764,13.8628818125965,498.4,0.49592
836,91.0313,27.334878764,14.0130691437688,418.82,0.41674
837,92.0313,27.635158764,14.1632554712987,579.53,0.57665
838,93.0313,27.935438764,14.3134408267788,669.22,0.66589
839,94.0313,28.235718764,14.4636252404895,593.98,0.59103
840,95.0313,28.535998764,14.6138087414661,422.14,0.42004
841,96.0313,28.836278764,14.7639913575625,160.37,0.15957
842,97.0313,29.136558764,14.9141731155102,552.2,0.54945
843,98.0313,29.436838764,15.0643540409748,840.82,0.83664
