sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
804,51.1094000000001,15.347130632,8.01592791759746,750.99,0.75935
805,52.1094000000001,15.647410632,8.16620833635824,527.39,0.53326
806,53.1094000000001,15.947690632,8.3164836827048,712.13,0.72005
807,54.1094000000001,16.247970632,8.46675422672607,815.13,0.8242
808,55.1094000000001,16.548250632,8.61702021966249,632.92,0.63996
809,56.1094000000001,16.848530632,8.76728189552273,539.88,0.54589
810,57.1094000000001,17.148810632,8.91753947253665,742.76,0.75102
811,58.1094000000001,17.449090632,9.06779315446364,715.03,0.72298
812,59.1094000000001,17.749370632,9.21804313177293,462.89,0.46804
813,60.1094000000001,18.049650632,9.3682895827101,354.19,0.35813
814,61.1094000000001,18.349930632,9.51853267426251,454.01,0.45906
815,62.1094000000001,18.650210632,9.66877256303465,540.38,0.54639
816,63.1094000000001,18.950490632,9.81900939604297,539.19,0.54519
817,64.1094000000001,19.250770632,9.96924331143887,322,0.32558
818,65.1094000000001,19.551050632,10.1194744391671,561.44,0.56769
819,66.1094000000001,19.851330632,10.2697029015666,691.34,0.69903
820,67.1094000000001,20.151610632,10.4199288139187,893.94,0.90388
821,68.1094000000001,20.451890632,10.5701522849495,758.66,0.7671
822,69.1094000000001,20.752170632,10.7203734172887,451.27,0.45629
823,70.1094000000001,21.052450632,10.8705923078919,246.98,0.24973
824,71.1094000000001,21.352730632,11.0208090484269,448.98,0.45397
825,72.1094000000001,21.653010632,11.1710237256295,615.08,0.62192
826,73.1094000000001,21.953290632,11.321236421631,674.05,0.68155
827,74.1094000000001,22.253570632,11.47144721426,628.98,0.63597
828,75.1094000000001,22.553850632,11.6216561773201,643.33,0.65048
829,76.1094000000001,22.854130632,11.7718633808472,503.24,0.50884
830,77.1094000000001,23.154410632,11.9220688913468,328.94,0.3326
831,78.1094000000001,23.454690632,12.0722727720139,246.08,0.24881
832,79.1094000000001,23.754970632,12.2224750829362,384.58,0.38886
833,80.1094000000001,24.055250632,12.3726758812831,539.45,0.54544
834,81.1094000000001,24.355530632,12.5228752214806,492.31,0.49779
835,82.1094000000001,24.655810632,12.673073155374,552.79,0.55894
836,83.1094000000001,24.956090632,12.8232697323791,746.97,0.75528
837,84.1094000000001,25.256370632,12.9734649996228,745.42,0.75371
838,85.1094000000001,25.556650632,13.1236590020743,624.65,0.6316
839,86.1094000000001,25.856930632,13.2738517826671,629.94,0.63694
840,87.1094000000001,26.157210632,13.4240433824129,536.77,0.54274
841,88.1094000000001,26.457490632,13.574233840508,351.75,0.35566
842,89.1094000000001,26.757770632,13.7244231944326,183.88,0.18593
843,90.1094000000001,27.058050632,13.874611480044,193.55,0.1957
844,91.1094000000001,27.358330632,14.0247987316631,196.1,0.19829
845,92.1094000000001,27.658610632,14.1749849821559,251.85,0.25465
846,93.1094000000001,27.958890632,14.3251702630103,239.71,0.24237
847,94.1094000000001,28.259170632,14.4753546044069,312.46,0.31594
848,95.1094000000001,28.559450632,14.6255380352865,315.36,0.31886
849,96.1094000000001,28.859730632,14.7757205834132,411.11,0.41568
850,97.1094000000001,29.160010632,14.9259022754334,889.92,0.89982
851,98.1094000000001,29.460290632,15.0760831369317,1007.54,1.01875
