sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,0.718799999999987,0.215841263999996,0.29528173870268,13951.17,14.17802
752,1.71879999999999,0.516121263999996,0.49723005961852,17574.44,17.8602
753,2.71879999999999,0.816401263999996,0.672583227835185,17694.02,17.98173
754,3.71879999999999,1.116681264,0.838202066176263,11239.29,11.42204
755,4.71879999999999,1.416961264,0.998940062425727,4052.72,4.11862
756,5.71879999999999,1.717241264,1.15683353689979,7920.03,8.04881
757,6.71879999999999,2.017521264,1.31290915720511,2345.12,2.38326
758,7.71879999999999,2.317801264,1.46774695273061,1592.07,1.61796
759,8.71879999999999,2.618081264,1.62170151958582,1603.23,1.6293
760,9.71879999999999,2.918361264,1.77500269273145,4694.1,4.77043
761,10.7188,3.218641264,1.92780635411881,8890.29,9.03484
762,11.7188,3.518921264,2.08022214149303,10268.66,10.43563
763,12.7188,3.819201264,2.23232950438209,7085.68,7.2009
764,13.7188,4.119481264,2.38418747448932,3899.6,3.96301
765,14.7188,4.419761264,2.53584085661713,2427.4,2.46687
766,15.7188,4.720041264,2.68732428744014,1920.79,1.95202
767,16.7188,5.020321264,2.83866497509703,2682.32,2.72593
768,17.7188,5.320601264,2.98988459560224,2477.13,2.51741
769,18.7188,5.620881264,3.14100063489273,8069.29,8.20049
770,19.7188,5.921161264,3.29202735726383,8641.89,8.78241
771,20.7188,6.221441264,3.442976516439,2938.35,2.98613
772,21.7188,6.521721264,3.59385788585573,2225.24,2.26142
773,22.7188,6.822001264,3.74467965971782,2727.18,2.77153
774,23.7188,7.122281264,3.89544876019199,779.85,0.79253
775,24.7188,7.422561264,4.04617107545619,4916.32,4.99626
776,25.7188,7.722841264,4.19685164613133,7055.08,7.16979
777,26.7188,8.023121264,4.34749481271827,5521.86,5.61164
778,27.7188,8.323401264,4.49810433324853,4244.33,4.31334
779,28.7188,8.623681264,4.64868347795009,4277.68,4.34724
780,29.7188,8.923961264,4.79923510600836,3185.8,3.23761
781,30.7188,9.224241264,4.94976172825724,1696.06,1.72364
782,31.7188,9.524521264,5.1002655587231,1010.74,1.02718
783,32.7188,9.824801264,5.25074855727009,719.37,0.73106
784,33.7188,10.125081264,5.40121246509068,718.85,0.73054
785,34.7188,10.425361264,5.55165883440507,480.4,0.48821
786,35.7188,10.725641264,5.70208905344391,795.69,0.80863
787,36.7188,11.025921264,5.85250436756623,1656.75,1.68369
788,37.7188,11.326201264,6.00290589719336,2133.48,2.16817
789,38.7188,11.626481264,6.15329465310542,1318.39,1.33983
790,39.7188,11.926761264,6.30367154954259,808.3,0.82144
791,40.7188,12.227041264,6.45403741547023,965.14,0.98083
792,41.7188,12.527321264,6.6043930043015,331.69,0.33709
793,42.7188,12.827601264,6.75473900231856,809.95,0.82312
794,43.7188,13.127881264,6.90507603599124,773.83,0.78641
795,44.7188,13.428161264,7.05540467835811,757.24,0.76956
796,45.7188,13.728441264,7.20572545460722,960.2,0.97581
797,46.7188,14.028721264,7.35603884697134,854.86,0.86876
798,47.7188,14.329001264,7.5063452990339,385.37,0.39163
799,48.7188,14.629281264,7.65664521952698,640.39,0.6508
800,49.7188,14.929561264,7.80693898568974,761.88,0.77427
801,50.7188,15.229841264,7.95722694624574,681.08,0.69216
802,51.7188,15.530121264,8.10750942404856,725.55,0.73735
803,52.7188,15.830401264,8.25778671843813,503.19,0.51137
804,53.7188,16.130681264,8.40805910734398,598.82,0.60855
805,54.7188,16.430961264,8.55832684916667,552.09,0.56107
806,55.7188,16.731241264,8.70859018446407,544.57,0.55343
807,56.7188,17.031521264,8.85884933746595,657.6,0.66829
808,57.7188,17.331801264,9.00910451743668,769.34,0.78185
809,58.7188,17.632081264,9.1593559199037,496.91,0.50499
810,59.7188,17.932361264,9.30960372776693,254.77,0.25892
811,60.7188,18.232641264,9.45984811230227,359.54,0.36538
812,61.7188,18.532921264,9.61008923407092,483.14,0.491
813,62.7188,18.833201264,9.76032724374458,488.34,0.49628
814,63.7188,19.133481264,9.91056228285559,408.71,0.41535
815,64.7188,19.433761264,10.0607944844797,586.02,0.59555
816,65.7188,19.734041264,10.2110239738585,894.77,0.90931
817,66.7188,20.034321264,10.361250868968,961.72,0.97736
818,67.7188,20.334601264,10.5114752810377,819.15,0.83247
819,68.7188,20.634881264,10.6616973150266,305.01,0.30997
820,69.7188,20.935161264,10.8119170700585,181.4,0.18435
821,70.7188,21.235441264,10.9621346398226,272.87,0.2773
822,71.7188,21.535721264,11.1123501129408,469.95,0.47759
823,72.7188,21.836001264,11.2625635733057,494.07,0.5021
824,73.7188,22.136281264,11.4127751003921,511.86,0.52018
825,74.7188,22.436561264,11.562984769544,536.04,0.54476
826,75.7188,22.736841264,11.7131926522397,528.37,0.53696
827,76.7188,23.037121264,11.8633988163367,387.38,0.39368
828,77.7188,23.337401264,12.013603326298,105.69,0.10741
829,78.7188,23.637681264,12.1638062434015,210.24,0.21366
830,79.7188,23.937961264,12.3140076259352,201.54,0.20481
831,80.7188,24.238241264,12.4642075293766,395.83,0.40227
832,81.7188,24.538521264,12.6144060065603,520.7,0.52916
833,82.7188,24.838801264,12.7646031078339,660.09,0.67083
834,83.7188,25.139081264,12.9147988812021,632.05,0.64233
835,84.7188,25.439361264,13.064993372462,381.35,0.38755
836,85.7188,25.739641264,13.2151866253282,297.25,0.30208
837,86.7188,26.039921264,13.3653786815499,262.06,0.26632
838,87.7188,26.340201264,13.5155695810205,241.13,0.24505
839,88.7188,26.640481264,13.665759361879,227.07,0.23076
840,89.7188,26.940761264,13.8159480606059,132.57,0.13473
841,90.7188,27.241041264,13.9661357121123,90.87,0.09235
842,91.7188,27.541321264,14.1163223498231,77.65,0.07891
843,92.7188,27.841601264,14.2665080057557,77.08,0.07833
844,93.7188,28.141881264,14.4166927105931,133.73,0.13591
845,94.7188,28.442161264,14.5668764937527,196.02,0.19921
846,95.7188,28.742441264,14.717059383451,445.22,0.45246
847,96.7188,29.042721264,14.867241406764,855.67,0.86958
848,97.7188,29.343001264,15.0174225896848,1060.89,1.07814
849,98.7188,29.643281264,15.1676029571766,1136.99,1.15547
