sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
775,27.5780999999999,8.28115186799998,4.47691548044185,3357.06,3.47522
776,28.5780999999999,8.58143186799999,4.62749871745865,2826.84,2.92634
777,29.5780999999999,8.88171186799998,4.77805405791342,2346.76,2.42936
778,30.5780999999999,9.18199186799998,4.92858405830767,1537.09,1.59119
779,31.5780999999999,9.48227186799998,5.07909097166668,1104.52,1.14339
780,32.5780999999999,9.78255186799998,5.22957679132141,1349.1,1.39658
781,33.5780999999999,10.082831868,5.38004328731554,1171.46,1.21269
782,34.5780999999999,10.383111868,5.53049203684903,576.26,0.59655
783,35.5780999999999,10.683391868,5.68092444986835,623.44,0.64538
784,36.5780999999999,10.983671868,5.83134179068365,1239.65,1.28328
785,37.5780999999999,11.283951868,5.98174519631479,1647.72,1.70571
786,38.5780999999999,11.584231868,6.13213569213016,1451.04,1.50211
787,39.5780999999999,11.884511868,6.28251420523329,1083.89,1.12204
788,40.5780999999999,12.184791868,6.43288157596731,1240.95,1.28463
789,41.5780999999999,12.485071868,6.58323856783887,671.75,0.6954
790,42.5780999999999,12.785351868,6.7335858761096,355.26,0.36776
791,43.5780999999999,13.085631868,6.8839241352592,538.22,0.55716
792,44.5780999999999,13.385911868,7.03425392548959,1092.11,1.13055
793,45.5780999999999,13.686191868,7.1845757784108,1386.5,1.4353
794,46.5780999999999,13.986471868,7.3348901820265,1151.07,1.19158
795,47.5780999999999,14.286751868,7.48519758511759,579.97,0.60039
796,48.5780999999999,14.587031868,7.63549840110728,577.38,0.5977
797,49.5780999999999,14.887311868,7.78579301147759,825.26,0.8543
798,50.5780999999999,15.187591868,7.93608176879717,764.27,0.79117
799,51.5780999999999,15.487871868,8.08636499941082,804.01,0.8323
800,52.5780999999999,15.788151868,8.23664300583422,706.38,0.73124
801,53.5780999999999,16.088431868,8.38691606889084,795.74,0.82374
802,54.5780999999999,16.388711868,8.53718444962277,807.62,0.83605
803,55.5780999999999,16.688991868,8.6874483910031,582.59,0.6031
804,56.5780999999999,16.989271868,8.83770811947328,667.31,0.6908
805,57.5780999999999,17.289551868,8.98796384632612,924.99,0.95754
806,58.5780999999999,17.589831868,9.13821576895222,819.01,0.84783
807,59.5780999999999,17.890111868,9.28846407196521,565.72,0.58563
808,60.5780999999999,18.190391868,9.43870892821947,422.93,0.43782
809,61.5780999999999,18.490671868,9.58895049973205,572.74,0.5929
810,62.5780999999999,18.790951868,9.73918893851911,767.68,0.7947
811,63.5780999999999,19.091231868,9.88942438735615,704.85,0.72966
812,64.5780999999999,19.391511868,10.0396569804698,693.19,0.71759
813,65.5780999999999,19.691791868,10.1898868441685,913.4,0.94555
814,66.5780999999999,19.992071868,10.3401140974178,1022.05,1.05802
815,67.5780999999999,20.292351868,10.490338852367,1070.41,1.10808
816,68.5780999999999,20.592631868,10.6405612148299,563.29,0.58311
817,69.5780999999999,20.892911868,10.7907812847265,282.81,0.29276
818,70.5780999999999,21.193191868,10.9409991564877,402.41,0.41658
819,71.5780999999999,21.493471868,11.0912149194273,633.06,0.65535
820,72.5780999999999,21.793751868,11.2414286580838,706.56,0.73142
821,73.5780999999999,22.094031868,11.3916404525358,673.15,0.69684
822,74.5780999999999,22.394311868,11.5418503786919,772.18,0.79935
823,75.5780999999999,22.694591868,11.6920585085592,726.06,0.75162
824,76.5780999999999,22.994871868,11.8422649104905,657.88,0.68103
825,77.5780999999999,23.295151868,11.9924696494132,374.61,0.38779
826,78.5780999999999,23.595431868,12.1426727870415,336.26,0.3481
827,79.5780999999999,23.895711868,12.2928743820727,516.31,0.53448
828,80.5780999999999,24.195991868,12.4430744903693,598.07,0.61912
829,81.5780999999999,24.496271868,12.5932731651284,597.96,0.61901
830,82.5780999999999,24.796551868,12.7434704570381,739.01,0.76502
831,83.5780999999999,25.096831868,12.8936664144248,779.06,0.80648
832,84.5780999999999,25.397111868,13.0438610833881,581.61,0.60208
833,85.5780999999999,25.697391868,13.1940545079285,516.82,0.53501
834,86.5780999999999,25.997671868,13.344246730065,601.75,0.62293
835,87.5780999999999,26.297951868,13.4944377899456,487.59,0.50476
836,88.5780999999999,26.598231868,13.6446277259503,353.14,0.36557
837,89.5780999999999,26.898511868,13.7948165747876,222.77,0.23061
838,90.5780999999999,27.198791868,13.945004371584,188.73,0.19538
839,91.5780999999999,27.499071868,14.0951911499687,261.96,0.27118
840,92.5780999999999,27.799351868,14.2453769421528,306.42,0.31721
841,93.5780999999999,28.099631868,14.3955617790026,353.01,0.36544
842,94.5780999999999,28.399911868,14.5457456901096,440.48,0.45598
843,95.5780999999999,28.700191868,14.6959287038555,536.02,0.55488
844,96.5780999999999,29.000471868,14.8461108474733,858.18,0.88838
845,97.5780999999999,29.300751868,14.9962921471051,1097.77,1.13641
846,98.5780999999999,29.601031868,15.1464726278559,1209.62,1.25219
