sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
834,81.1094000000001,24.355530632,12.5228752214806,510.64,0.56424
835,82.1094000000001,24.655810632,12.673073155374,560.51,0.61935
836,83.1094000000001,24.956090632,12.8232697323791,578.74,0.6395
837,84.1094000000001,25.256370632,12.9734649996228,391.04,0.43209
838,85.1094000000001,25.556650632,13.1236590020743,330.5,0.36519
839,86.1094000000001,25.856930632,13.2738517826671,376.48,0.416
840,87.1094000000001,26.157210632,13.4240433824129,216.72,0.23947
841,88.1094000000001,26.457490632,13.574233840508,86.01,0.09503
842,89.1094000000001,26.757770632,13.7244231944326,117.28,0.12959
843,90.1094000000001,27.058050632,13.874611480044,57.07,0.06306
844,91.1094000000001,27.358330632,14.0247987316631,68.01,0.07515
845,92.1094000000001,27.658610632,14.1749849821559,53.08,0.05866
846,93.1094000000001,27.958890632,14.3251702630103,112.36,0.12416
847,94.1094000000001,28.259170632,14.4753546044069,158.81,0.17548
848,95.1094000000001,28.559450632,14.6255380352865,195.85,0.21641
849,96.1094000000001,28.859730632,14.7757205834132,578.23,0.63893
850,97.1094000000001,29.160010632,14.9259022754334,919.83,1.01639
851,98.1094000000001,29.460290632,15.0760831369317,990.77,1.09477
