sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,6.21879999999999,1.867381264,1.23505531806659,4522.9,4.77099
753,7.21879999999999,2.167661264,1.39045686062586,1248.26,1.31673
754,8.21879999999999,2.467941264,1.54481810030776,1392.33,1.4687
755,9.21879999999999,2.768221264,1.69842270475151,3850.24,4.06143
756,10.2188,3.068501264,1.85145900418896,7837.93,8.26786
757,11.2188,3.368781264,2.00405719568314,10189.16,10.74806
758,12.2188,3.669061264,2.15631029356777,8243.52,8.69569
759,13.2188,3.969341264,2.30828658531025,4630.63,4.88463
760,14.2188,4.269621264,2.46003737306981,2955.38,3.11749
761,15.2188,4.569901264,2.611601966816,1736.91,1.83218
762,16.2188,4.870181264,2.76301100766069,2897.87,3.05682
763,17.2188,5.170461264,2.91428874050447,1684.57,1.77697
764,18.2188,5.470741264,3.06545460524342,5763.11,6.07923
765,19.2188,5.771021264,3.21652437419414,8771.33,9.25246
766,20.2188,6.071301264,3.36751098022887,4403.11,4.64464
767,21.2188,6.371581264,3.5184251297049,1499.98,1.58225
768,22.2188,6.671861264,3.66927576286055,3097.47,3.26738
769,23.2188,6.972141264,3.82007040428483,1224.94,1.29213
770,24.2188,7.272421264,3.9708154329646,3413.86,3.60112
771,25.2188,7.572701264,4.12151629268244,6644.92,7.00941
772,26.2188,7.872981264,4.27217765761488,6020.46,6.3507
773,27.2188,8.173261264,4.42280356389482,4497.11,4.74379
774,28.2188,8.473541264,4.5733975150404,4444.26,4.68804
775,29.2188,8.773821264,4.72396256712039,3777.35,3.98455
776,30.2188,9.074101264,4.87450139806438,2106.9,2.22247
777,31.2188,9.374381264,5.02501636446177,1074.91,1.13387
778,32.2188,9.674661264,5.17550954841023,869.06,0.91673
779,33.2188,9.974941264,5.3259827963919,1050.72,1.10836
780,34.2188,10.275221264,5.47643775171775,821.78,0.86686
781,35.2188,10.575501264,5.62687588174969,801.33,0.84529
782,36.2188,10.875781264,5.77729850085603,1446.85,1.52621
783,37.2188,11.176061264,5.92770678986151,1885.2,1.98861
784,38.2188,11.476341264,6.0781018126013,1508.92,1.59169
785,39.2188,11.776621264,6.22848453007023,972.62,1.02597
786,40.2188,12.076901264,6.37885581256554,1261.53,1.33073
787,41.2188,12.377181264,6.52921645014761,730.77,0.77085
788,42.2188,12.677461264,6.67956716168459,394.23,0.41585
789,43.2188,12.977741264,6.82990860269975,572.31,0.6037
790,44.2188,13.278021264,6.98024137220261,699.16,0.73751
791,45.2188,13.578301264,7.1305660186542,1156.39,1.21982
792,46.2188,13.878581264,7.2808830451919,1195.06,1.26062
793,47.2188,14.178861264,7.43119291421908,688.33,0.72609
794,48.2188,14.479141264,7.58149605144768,497.36,0.52464
795,49.2188,14.779421264,7.7317928494686,799.06,0.84289
796,50.2188,15.079701264,7.88208367091284,849.21,0.89579
797,51.2188,15.379981264,8.03236885125725,911.97,0.96199
798,52.2188,15.680261264,8.18264870132066,798.6,0.8424
799,53.2188,15.980541264,8.33292350948943,745.71,0.78662
800,54.2188,16.280821264,8.4831935437062,787.71,0.83092
801,55.2188,16.581101264,8.63345905325065,558.46,0.5891
802,56.2188,16.881381264,8.78372027033719,644.29,0.67963
803,57.2188,17.181661264,8.93397741155133,888.45,0.93718
804,58.2188,17.481941264,9.08423067914319,811.12,0.85561
805,59.2188,17.782221264,9.2344802621947,549.23,0.57935
806,60.2188,18.082501264,9.38472633767444,382.11,0.40307
807,61.2188,18.382781264,9.5349690713928,475.27,0.50134
808,62.2188,18.683061264,9.68520861886796,624.49,0.65875
809,63.2188,18.983341264,9.83544512611256,546.55,0.57653
810,64.2188,19.283621264,9.98567873034919,397.18,0.41897
811,65.2188,19.583901264,10.1359095606623,671.33,0.70815
812,66.2188,19.884181264,10.2861377385928,833.13,0.87883
813,67.2188,20.184461264,10.4363633786812,1017.88,1.07371
814,68.2188,20.484741264,10.5865865889651,661.38,0.69766
815,69.2188,20.785021264,10.7368074714336,355.04,0.37451
816,70.2188,21.085301264,10.8870261224455,303.11,0.31973
817,71.2188,21.385581264,11.0372426331121,603.19,0.63628
818,72.2188,21.685861264,11.1874570896502,804.3,0.84842
819,73.2188,21.986141264,11.3376695737061,784.18,0.8272
820,74.2188,22.286421264,11.4878801626548,742.13,0.78284
821,75.2188,22.586701264,11.6380889298757,703.61,0.7422
822,76.2188,22.886981264,11.7882959450071,597.78,0.63057
823,77.2188,23.187261264,11.9385012741821,407.44,0.42979
824,78.2188,23.487541264,12.088704980246,322.02,0.33969
825,79.2188,23.787821264,12.2389071229584,459.16,0.48434
826,80.2188,24.088101264,12.3891077591802,640.34,0.67547
827,81.2188,24.388381264,12.5393069430474,681.98,0.71938
828,82.2188,24.688661264,12.6895047261323,691,0.72891
829,83.2188,24.988941264,12.8397011575936,772.31,0.81468
830,84.2188,25.289221264,12.989896284316,563.91,0.59484
831,85.2188,25.589501264,13.1400901510402,453.13,0.47799
832,86.2188,25.889781264,13.290282800484,521.46,0.55007
833,87.2188,26.190061264,13.4404742734555,461.49,0.48681
834,88.2188,26.490341264,13.5906646089584,293.96,0.31009
835,89.2188,26.790621264,13.7408538442912,161.15,0.16999
836,90.2188,27.090901264,13.8910420151387,150.57,0.15883
837,91.2188,27.391181264,14.0412291556589,251.59,0.26539
838,92.2188,27.691461264,14.1914152985635,308.11,0.32501
839,93.2188,27.991741264,14.3416004751938,284.99,0.30062
840,94.2188,28.292021264,14.4917847155917,361.17,0.38098
841,95.2188,28.592301264,14.6419680485662,336.51,0.35497
842,96.2188,28.892581264,14.7921505017564,545.03,0.57493
843,97.2188,29.192861264,14.9423321016897,904.18,0.95378
844,98.2188,29.493141264,15.092512873838,1104.33,1.16491
