sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
817,64.9844000000001,19.513515632,10.1006956964002,893.31,1.00825
818,65.9844000000001,19.813795632,10.2509244855216,891.16,1.00582
819,66.9844000000001,20.114075632,10.4011507105538,907.1,1.02381
820,67.9844000000001,20.414355632,10.5513744810163,476.51,0.53782
821,68.9844000000001,20.714635632,10.7015959002773,130.25,0.14701
822,69.9844000000001,21.014915632,10.8518150659795,253.81,0.28647
823,70.9844000000001,21.315195632,11.0020320704317,458.48,0.51747
824,71.9844000000001,21.615475632,11.1522470009679,458.27,0.51723
825,72.9844000000001,21.915755632,11.3024599402778,521.16,0.58821
826,73.9844000000001,22.216035632,11.4526709667122,520.39,0.58735
827,74.9844000000001,22.516315632,11.6028801545634,515.23,0.58153
828,75.9844000000001,22.816595632,11.7530875743249,391.89,0.44231
829,76.9844000000001,23.116875632,11.9032932929311,203.65,0.22985
830,77.9844000000001,23.417155632,12.0534973739794,280.07,0.31611
831,78.9844000000001,23.717435632,12.2036998779352,346.01,0.39053
832,79.9844000000001,24.017715632,12.353900862323,420.69,0.47482
833,80.9844000000001,24.317995632,12.5041003819024,443.21,0.50023
834,81.9844000000001,24.618275632,12.654298488833,600.45,0.67771
835,82.9844000000001,24.918555632,12.8044952328262,803.32,0.90669
836,83.9844000000001,25.218835632,12.9546906612878,591.24,0.66732
837,84.9844000000001,25.519115632,13.1048848194498,370.27,0.41791
838,85.9844000000001,25.819395632,13.2550777504938,410.44,0.46325
839,86.9844000000001,26.119675632,13.4052694956656,280.22,0.31628
840,87.9844000000001,26.419955632,13.5554600943831,271.64,0.30659
841,88.9844000000001,26.720235632,13.7056495843357,264.49,0.29852
842,89.9844000000001,27.020515632,13.8558380015786,187.42,0.21153
843,90.9844000000001,27.320795632,14.0060253806202,156.59,0.17674
844,91.9844000000001,27.621075632,14.1562117545043,99.49,0.11229
845,92.9844000000001,27.921355632,14.3063971548869,175.97,0.19861
846,93.9844000000001,28.221635632,14.4565816121081,397.05,0.44814
847,94.9844000000001,28.521915632,14.6067651552605,438.35,0.49476
848,95.9844000000001,28.822195632,14.7569478122517,775.54,0.87533
849,96.9844000000001,29.122475632,14.9071296098648,1004.48,1.13373
850,97.9844000000001,29.422755632,15.0573105738142,1072.53,1.21054
851,98.9844000000001,29.723035632,15.2074907287983,1065.98,1.20313
