sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,6.14059999999995,1.84389936799998,1.22284749606305,4267.42,4.39487
760,7.14059999999995,2.14417936799998,1.3783464982867,1973.2,2.03213
761,8.14059999999995,2.44445936799998,1.53277727646606,2728.01,2.80948
762,9.14059999999995,2.74473936799998,1.68643331571759,4005.87,4.12551
763,10.1405999999999,3.04501936799998,1.83950877048025,7943.91,8.18117
764,11.1405999999999,3.34529936799998,1.99213748124603,10177.96,10.48194
765,12.1405999999999,3.64557936799998,2.1444148411389,7710.83,7.94112
766,13.1405999999999,3.94585936799998,2.2964107465365,3826.87,3.94116
767,14.1405999999999,4.24613936799998,2.44817762058226,2759.37,2.84178
768,15.1405999999999,4.54641936799998,2.59975557432451,1883.55,1.93981
769,16.1405999999999,4.84669936799998,2.75117583402858,2841.37,2.92623
770,17.1405999999999,5.14697936799998,2.90246308029135,1159.49,1.19412
771,18.1405999999999,5.44725936799999,3.05363708294976,5605.17,5.77257
772,19.1405999999999,5.74753936799998,3.20471386795723,10037.39,10.33717
773,20.1405999999999,6.04781936799998,3.35570656580532,7016.31,7.22586
774,21.1405999999999,6.34809936799998,3.50662603870165,1949.61,2.00783
775,22.1405999999999,6.64837936799998,3.65748135115026,3272.89,3.37064
776,23.1405999999999,6.94865936799998,3.80828012781669,1912.95,1.97008
777,24.1405999999999,7.24893936799998,3.95902882902297,3472.08,3.57578
778,25.1405999999999,7.54921936799998,4.10973296521155,7366.6,7.58662
779,26.1405999999999,7.84949936799998,4.2603972656148,6431.77,6.62387
780,27.1405999999999,8.14977936799998,4.41102581216315,3738.99,3.85066
781,28.1405999999999,8.45005936799998,4.5616221467238,3377.28,3.47814
782,29.1405999999999,8.75033936799998,4.71218935767575,3163.57,3.25806
783,30.1405999999999,9.05061936799999,4.8627301503275,2249.79,2.31699
784,31.1405999999999,9.35089936799998,5.01324690459343,1379.92,1.42114
785,32.1405999999999,9.65117936799999,5.16374172254259,823.22,0.84781
786,33.1405999999999,9.95145936799998,5.31421646783782,967,0.99588
787,34.1405999999999,10.251739368,5.46467279863581,775.97,0.79915
788,35.1405999999999,10.552019368,5.61511219518023,917.66,0.94507
789,36.1405999999999,10.852299368,5.76553598306118,1150.54,1.18491
790,37.1405999999999,11.152579368,5.91594535291569,1310.34,1.34948
791,38.1405999999999,11.452859368,6.06634137718908,1330.87,1.37062
792,39.1405999999999,11.753139368,6.21672502445683,979.58,1.00883
793,40.1405999999999,12.053419368,6.36709717171171,924.65,0.95227
794,41.1405999999999,12.353699368,6.51745861494577,449.23,0.46265
795,42.1405999999999,12.653979368,6.66781007829724,706.55,0.72765
796,43.1405999999999,12.954259368,6.81815222198462,929.8,0.95757
797,44.1405999999999,13.254539368,6.96848564921141,561.06,0.57782
798,45.1405999999999,13.554819368,7.11881091219432,1091.24,1.12383
799,46.1405999999999,13.855099368,7.26912851744199,1085.78,1.11821
800,47.1405999999999,14.155379368,7.41943893039089,554.58,0.57114
801,48.1405999999999,14.455659368,7.56974257948785,111.62,0.11495
802,49.1405999999999,14.755939368,7.72003985979496,442.4,0.45562
803,50.1405999999999,15.056219368,7.87033113618064,587.88,0.60544
804,51.1405999999999,15.356499368,8.02061674615151,543.37,0.5596
805,52.1405999999999,15.656779368,8.17089700237113,386.21,0.39774
806,53.1405999999999,15.957059368,8.32117219490554,348.09,0.35849
807,54.1405999999999,16.257339368,8.47144259322936,529.79,0.54561
808,55.1405999999999,16.557619368,8.62170844802189,492.88,0.5076
809,56.1405999999999,16.857899368,8.77196999277834,533.84,0.54978
810,57.1405999999999,17.158179368,8.922227445258,595.32,0.6131
811,58.1405999999999,17.458459368,9.07248100878842,510.13,0.52537
812,59.1405999999999,17.758739368,9.22273087344188,306.32,0.31547
813,60.1405999999999,18.059019368,9.37297721709861,242.42,0.24966
814,61.1405999999999,18.359299368,9.52322020640923,436.48,0.44952
815,62.1405999999999,18.659579368,9.67345999766747,545.29,0.56157
816,63.1405999999999,18.959859368,9.82369673760261,536.21,0.55223
817,64.1405999999999,19.260139368,9.97393056410038,404.21,0.41628
818,65.1405999999999,19.560419368,10.1241616068595,671.17,0.69121
819,66.1405999999999,19.860699368,10.2743899879905,835.72,0.86068
820,67.1405999999999,20.160979368,10.424615822563,918.65,0.94609
821,68.1405999999999,20.461259368,10.574839219106,487.23,0.50178
822,69.1405999999999,20.761539368,10.7250602800662,228.96,0.2358
823,70.1405999999999,21.061819368,10.8752791022284,208.04,0.21425
824,71.1405999999999,21.362099368,11.0254957771012,461.12,0.47489
825,72.1405999999999,21.662379368,11.1757103912721,564.07,0.58092
826,73.1405999999999,21.962659368,11.3259230267338,501.77,0.51675
827,74.1405999999999,22.262939368,11.476133761185,495.9,0.51071
828,75.1405999999999,22.563219368,11.6263426683081,461.91,0.47571
829,76.1405999999999,22.863499368,11.7765498180254,437.57,0.45064
830,77.1405999999999,23.163779368,11.9267552767358,299.55,0.3085
831,78.1405999999999,23.464059368,12.0769591075344,217.08,0.22357
832,79.1405999999999,23.764339368,12.227161370415,289.43,0.29807
833,80.1405999999999,24.064619368,12.3773621224589,305.42,0.31454
834,81.1405999999999,24.364899368,12.5275614180092,366.3,0.37724
835,82.1405999999999,24.665179368,12.677759308833,537.46,0.55351
836,83.1405999999999,24.965459368,12.8279558442729,639.92,0.65903
837,84.1405999999999,25.265739368,12.9781510713863,477.3,0.49155
838,85.1405999999999,25.566019368,13.1283450350773,329.61,0.33946
839,86.1405999999999,25.866299368,13.2785377782175,447.89,0.46127
840,87.1405999999999,26.166579368,13.4287293417605,331.93,0.34184
841,88.1405999999999,26.466859368,13.5789197648477,169.74,0.17481
842,89.1405999999999,26.767139368,13.7291090849073,287.24,0.29582
843,90.1405999999999,27.067419368,13.8792973377472,263.69,0.27156
844,91.1405999999999,27.367699368,14.0294845576417,85,0.08754
845,92.1405999999999,27.667979368,14.1796707774129,116.71,0.12019
846,93.1405999999999,27.968259368,14.3298560285067,44.92,0.04626
847,94.1405999999999,28.268539368,14.480040341064,170.24,0.17532
848,95.1405999999999,28.568819368,14.6302237439881,363.66,0.37452
849,96.1405999999999,28.869099368,14.7804062650072,640.63,0.65976
850,97.1405999999999,29.169379368,14.9305879307339,973.82,1.00291
851,98.1405999999999,29.469659368,15.0807687667203,1098.02,1.13082
