sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
765,17.4844000000001,5.25021563200001,2.9544485977631,4795.14,5.00014
766,18.4844000000001,5.55049563200001,3.10558753079233,5378.83,5.60879
767,19.4844000000001,5.85077563200001,3.25663405147113,6286.58,6.55535
768,20.4844000000001,6.15105563200002,3.40760044873072,3281.99,3.4223
769,21.4844000000001,6.45133563200002,3.5584969201024,966.32,1.00763
770,22.4844000000001,6.75161563200002,3.70933199939918,2676.12,2.79054
771,23.4844000000001,7.05189563200002,3.8601128833695,2455.01,2.55997
772,24.4844000000001,7.35217563200001,4.01084568415985,2833.97,2.95513
773,25.4844000000001,7.65245563200001,4.16153562656049,3363.08,3.50686
774,26.4844000000001,7.95273563200001,4.31218720364975,3603.3,3.75736
775,27.4844000000001,8.25301563200001,4.46280430074064,3083.92,3.21577
776,28.4844000000001,8.55329563200002,4.61339029492386,4270.34,4.45291
777,29.4844000000001,8.85357563200001,4.76394813564192,5861.89,6.1125
778,30.4844000000001,9.15385563200002,4.9144804103867,3586.89,3.74024
779,31.4844000000001,9.45413563200001,5.06498939863284,1124.5,1.17258
780,32.4844000000001,9.75441563200001,5.21547711639612,1213.87,1.26577
781,33.4844000000001,10.054695632,5.36594535326629,1213.93,1.26583
782,34.4844000000001,10.354975632,5.51639570335817,945.2,0.98561
783,35.4844000000001,10.655255632,5.66682959131621,1114.67,1.16233
784,36.4844000000001,10.955535632,5.81724829427157,1741.99,1.81646
785,37.4844000000001,11.255815632,5.96765296046896,2077.22,2.16603
786,38.4844000000001,11.556095632,6.1180446251382,2346.58,2.4469
787,39.4844000000001,11.856375632,6.26842422407505,1844.31,1.92316
788,40.4844000000001,12.156655632,6.41879260530821,1062.61,1.10804
789,41.4844000000001,12.456935632,6.56915053916014,722.18,0.75305
790,42.4844000000001,12.757215632,6.719498726954,646.6,0.67425
791,43.4844000000001,13.057495632,6.86983780857488,336.77,0.35117
792,44.4844000000001,13.357775632,7.02016836905735,444.21,0.4632
793,45.4844000000001,13.658055632,7.17049094434278,1074.62,1.12056
794,46.4844000000001,13.958335632,7.32080602632595,1076.4,1.12241
795,47.4844000000001,14.258615632,7.47111406729136,616.32,0.64267
796,48.4844000000001,14.558895632,7.62141548382368,46.82,0.04882
797,49.4844000000001,14.859175632,7.77171066026366,460.21,0.47989
798,50.4844000000001,15.159455632,7.92199995177002,390.29,0.40697
799,51.4844000000001,15.459735632,8.0722836870388,728.87,0.76003
800,52.4844000000001,15.760015632,8.22256217072399,834.15,0.86982
801,53.4844000000001,16.060295632,8.37283568559718,734.29,0.76569
802,54.4844000000001,16.360575632,8.52310449447842,747.56,0.77952
803,55.4844000000001,16.660855632,8.673368841966,590,0.61523
804,56.4844000000001,16.961135632,8.82362895598943,316.9,0.33045
805,57.4844000000001,17.261415632,8.97388504920604,259.04,0.27012
806,58.4844000000001,17.561695632,9.12413732025949,452,0.47133
807,59.4844000000001,17.861975632,9.27438595491586,672.39,0.70114
808,60.4844000000001,18.162255632,9.42463112709081,527.98,0.55055
809,61.4844000000001,18.462535632,9.57487299978008,467.49,0.48747
810,62.4844000000001,18.762815632,9.72511172590351,426.24,0.44447
811,63.4844000000001,19.063095632,9.87534744907208,367.54,0.38325
812,64.4844000000001,19.363375632,10.0255803042858,283.2,0.2953
813,65.4844000000001,19.663655632,10.1758104185697,456.6,0.47612
814,66.4844000000001,19.963935632,10.3260379115545,640.38,0.66776
815,67.4844000000001,20.264215632,10.4762628960068,842.53,0.87855
816,68.4844000000001,20.564495632,10.6264854783149,756.9,0.78926
817,69.4844000000001,20.864775632,10.7767057589333,555.68,0.57943
818,70.4844000000001,21.165055632,10.9269238327909,362.5,0.378
819,71.4844000000001,21.465335632,11.077139789666,505.67,0.52729
820,72.4844000000001,21.765615632,11.2273537145309,615.5,0.64182
821,73.4844000000001,22.065895632,11.3775656878692,545.94,0.56928
822,74.4844000000001,22.366175632,11.5277757859688,533.13,0.55592
823,75.4844000000001,22.666455632,11.6779840811913,722.9,0.7538
824,76.4844000000001,22.966735632,11.8281906422219,789.14,0.82288
825,77.4844000000001,23.267015632,11.9783955342998,809.25,0.84385
826,78.4844000000001,23.567295632,12.1285988194318,471.99,0.49217
827,79.4844000000001,23.867575632,12.2788005565898,388.39,0.40499
828,80.4844000000001,24.167855632,12.4290008018947,629.66,0.65658
829,81.4844000000001,24.468135632,12.5791996087862,795.17,0.82916
830,82.4844000000001,24.768415632,12.7293970281815,682.06,0.71122
831,83.4844000000001,25.068695632,12.879593108622,441.81,0.4607
832,84.4844000000001,25.368975632,13.0297878964108,353.9,0.36903
833,85.4844000000001,25.669255632,13.1799814357396,461.32,0.48104
834,86.4844000000001,25.969535632,13.3301737688085,581.31,0.60616
835,87.4844000000001,26.269815632,13.4803649359362,555.09,0.57882
836,88.4844000000001,26.570095632,13.6305549756643,504.69,0.52627
837,89.4844000000001,26.870375632,13.7807439248538,432.12,0.45059
838,90.4844000000001,27.170655632,13.9309318187759,318.07,0.33167
839,91.4844000000001,27.470935632,14.0811186911968,322.53,0.33632
840,92.4844000000001,27.771215632,14.231304574457,471.24,0.49139
841,93.4844000000001,28.071495632,14.3814894995459,588.4,0.61356
842,94.4844000000001,28.371775632,14.5316734961716,503.04,0.52455
843,95.4844000000001,28.672055632,14.6818565928266,181.32,0.18907
844,96.4844000000001,28.972335632,14.832038816849,430.2,0.4486
845,97.4844000000001,29.272615632,14.9822201944806,823.41,0.85862
846,98.4844000000001,29.572895632,15.1324007509216,916.62,0.9558
