sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-5.42190000000005,-1.62808813200002,NaN,253.31,0.26608
744,-4.42190000000005,-1.32780813200002,NaN,211.99,0.22267
745,-3.42190000000005,-1.02752813200002,NaN,169,0.17752
746,-2.42190000000005,-0.727248132000015,NaN,155.88,0.16374
747,-1.42190000000005,-0.426968132000015,NaN,673.81,0.70778
748,-0.421900000000051,-0.126688132000015,NaN,4890.61,5.13719
749,0.578099999999949,0.173591867999985,0.261324870532687,13309.26,13.98032
750,1.57809999999995,0.473871867999985,0.471162170192433,16725.13,17.56841
751,2.57809999999995,0.774151867999985,0.648676292523444,16666.52,17.50684
752,3.57809999999995,1.07443186799998,0.815261990738854,10317.51,10.83772
753,4.57809999999995,1.37471186799998,0.976528204305946,4351.31,4.57071
754,5.57809999999995,1.67499186799998,1.13474516666365,7347.93,7.71841
755,6.57809999999995,1.97527186799998,1.29103442708862,1775.15,1.86466
756,7.57809999999995,2.27555186799998,1.4460211719714,1714.85,1.80131
757,8.57809999999995,2.57583186799998,1.60008393743924,1908.63,2.00487
758,9.57809999999995,2.87611186799998,1.75346628798862,5016.71,5.26965
759,10.5780999999999,3.17639186799998,1.90633246800607,8664.27,9.10113
760,11.5780999999999,3.47667186799998,2.05879745804089,10162.52,10.67491
761,12.5780999999999,3.77695186799998,2.21094425689503,7252.03,7.61768
762,13.5780999999999,4.07723186799999,2.36283433193245,3851.54,4.04574
763,14.5780999999999,4.37751186799998,2.51451420604859,2391.11,2.51167
764,15.5780999999999,4.67779186799998,2.66601975684384,2003.67,2.10469
765,16.5780999999999,4.97807186799998,2.81737910735194,2667.39,2.80188
766,17.5780999999999,5.27835186799998,2.96861462039193,2128.27,2.23558
767,18.5780999999999,5.57863186799998,3.11974430578313,7583.74,7.96611
768,19.5780999999999,5.87891186799998,3.27078283316514,8554.78,8.98612
769,20.5780999999999,6.17919186799998,3.42174227392848,2925.44,3.07295
770,21.5780999999999,6.47947186799998,3.57263265335954,2445.31,2.5686
771,22.5780999999999,6.77975186799998,3.72346236743603,3128.77,3.28652
772,23.5780999999999,7.08003186799998,3.8742385015347,1176.25,1.23555
773,24.5780999999999,7.38031186799998,4.0249670770126,4535.45,4.76413
774,25.5780999999999,7.68059186799998,4.1756532440442,6696.18,7.0338
775,26.5780999999999,7.98087186799998,4.32630143392233,5293.35,5.56024
776,27.5780999999999,8.28115186799998,4.47691548044185,4245.31,4.45936
777,28.5780999999999,8.58143186799999,4.62749871745865,4442.72,4.66673
778,29.5780999999999,8.88171186799998,4.77805405791342,3518.29,3.69568
779,30.5780999999999,9.18199186799998,4.92858405830767,1696.69,1.78223
780,31.5780999999999,9.48227186799998,5.07909097166668,900.27,0.94566
781,32.5780999999999,9.78255186799998,5.22957679132141,913.39,0.95944
782,33.5780999999999,10.082831868,5.38004328731554,988.9,1.03876
783,34.5780999999999,10.383111868,5.53049203684903,671.92,0.7058
784,35.5780999999999,10.683391868,5.68092444986835,709.06,0.74481
785,36.5780999999999,10.983671868,5.83134179068365,1350.93,1.41905
786,37.5780999999999,11.283951868,5.98174519631479,1789.3,1.87951
787,38.5780999999999,11.584231868,6.13213569213016,1182.76,1.24239
788,39.5780999999999,11.884511868,6.28251420523329,1025.3,1.077
789,40.5780999999999,12.184791868,6.43288157596731,1247.73,1.31064
790,41.5780999999999,12.485071868,6.58323856783887,773.31,0.8123
791,42.5780999999999,12.785351868,6.7335858761096,586.09,0.61564
792,43.5780999999999,13.085631868,6.8839241352592,689.54,0.72431
793,44.5780999999999,13.385911868,7.03425392548959,945.45,0.99312
794,45.5780999999999,13.686191868,7.1845757784108,1187.28,1.24715
795,46.5780999999999,13.986471868,7.3348901820265,1110.65,1.16665
796,47.5780999999999,14.286751868,7.48519758511759,433.04,0.45488
797,48.5780999999999,14.587031868,7.63549840110728,673.21,0.70715
798,49.5780999999999,14.887311868,7.78579301147759,950,0.9979
799,50.5780999999999,15.187591868,7.93608176879717,895.41,0.94055
800,51.5780999999999,15.487871868,8.08636499941082,895.45,0.9406
801,52.5780999999999,15.788151868,8.23664300583422,818.31,0.85957
802,53.5780999999999,16.088431868,8.38691606889084,789.06,0.82885
803,54.5780999999999,16.388711868,8.53718444962277,684.35,0.71885
804,55.5780999999999,16.688991868,8.6874483910031,652.18,0.68506
805,56.5780999999999,16.989271868,8.83770811947328,760.21,0.79854
806,57.5780999999999,17.289551868,8.98796384632612,850.14,0.893
807,58.5780999999999,17.589831868,9.13821576895222,724.79,0.76134
808,59.5780999999999,17.890111868,9.28846407196521,429.54,0.45119
809,60.5780999999999,18.190391868,9.43870892821947,480.53,0.50476
810,61.5780999999999,18.490671868,9.58895049973205,608.82,0.63951
811,62.5780999999999,18.790951868,9.73918893851911,682.91,0.71734
812,63.5780999999999,19.091231868,9.88942438735615,597.37,0.62749
813,64.5780999999999,19.391511868,10.0396569804698,596.12,0.62618
814,65.5780999999999,19.691791868,10.1898868441685,821.08,0.86247
815,66.5780999999999,19.992071868,10.3401140974178,966.78,1.01552
816,67.5780999999999,20.292351868,10.490338852367,1031.26,1.08325
817,68.5780999999999,20.592631868,10.6405612148299,618.08,0.64924
818,69.5780999999999,20.892911868,10.7907812847265,289.35,0.30394
819,70.5780999999999,21.193191868,10.9409991564877,475.64,0.49962
820,71.5780999999999,21.493471868,11.0912149194273,677.66,0.71183
821,72.5780999999999,21.793751868,11.2414286580838,732.35,0.76928
822,73.5780999999999,22.094031868,11.3916404525358,732.1,0.76901
823,74.5780999999999,22.394311868,11.5418503786919,648.91,0.68163
824,75.5780999999999,22.694591868,11.6920585085592,654.55,0.68756
825,76.5780999999999,22.994871868,11.8422649104905,592.71,0.62259
826,77.5780999999999,23.295151868,11.9924696494132,370.68,0.38937
827,78.5780999999999,23.595431868,12.1426727870415,289.01,0.30358
828,79.5780999999999,23.895711868,12.2928743820727,431.34,0.45308
829,80.5780999999999,24.195991868,12.4430744903693,606.41,0.63698
830,81.5780999999999,24.496271868,12.5932731651284,706.27,0.74188
831,82.5780999999999,24.796551868,12.7434704570381,871.56,0.9155
832,83.5780999999999,25.096831868,12.8936664144248,858.73,0.90203
833,84.5780999999999,25.397111868,13.0438610833881,625.39,0.65693
834,85.5780999999999,25.697391868,13.1940545079285,622.51,0.6539
835,86.5780999999999,25.997671868,13.344246730065,593.86,0.6238
836,87.5780999999999,26.297951868,13.4944377899456,458.25,0.48135
837,88.5780999999999,26.598231868,13.6446277259503,316.06,0.33199
838,89.5780999999999,26.898511868,13.7948165747876,222.06,0.23325
839,90.5780999999999,27.198791868,13.945004371584,170.05,0.17862
840,91.5780999999999,27.499071868,14.0951911499687,217.28,0.22823
841,92.5780999999999,27.799351868,14.2453769421528,193.94,0.20372
842,93.5780999999999,28.099631868,14.3955617790026,386.25,0.40572
843,94.5780999999999,28.399911868,14.5457456901096,452.31,0.47511
844,95.5780999999999,28.700191868,14.6959287038555,409.77,0.43043
845,96.5780999999999,29.000471868,14.8461108474733,814.74,0.85582
846,97.5780999999999,29.300751868,14.9962921471051,1070.15,1.12411
847,98.5780999999999,29.601031868,15.1464726278559,1131.43,1.18847
