sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
750,-3.17190000000005,-0.952458132000015,NaN,195.16,0.18605
751,-2.17190000000005,-0.652178132000015,NaN,252.49,0.2407
752,-1.17190000000005,-0.351898132000015,NaN,1515.5,1.44471
753,-0.171900000000051,-0.0516181320000152,NaN,7784.73,7.4211
754,0.828099999999949,0.248661867999985,0.320140336335966,16495.38,15.72486
755,1.82809999999995,0.548941867999985,0.51716916711152,19029.43,18.14054
756,2.82809999999995,0.849221867999985,0.691029738196802,18561.57,17.69454
757,3.82809999999995,1.14950186799998,0.855958112254249,9675.99,9.22402
758,4.82809999999995,1.44978186799998,1.01631221580545,6022.43,5.74112
759,5.82809999999995,1.75006186799998,1.17396796773034,7599.67,7.24468
760,6.82809999999995,2.05034186799998,1.32988537014226,1264.11,1.20507
761,7.82809999999995,2.35062186799998,1.48461222054108,2324.86,2.21627
762,8.82809999999995,2.65090186799998,1.63848583522759,2824.16,2.69224
763,9.82809999999995,2.95118186799998,1.79172605559638,7236.08,6.89807
764,10.8280999999999,3.25146186799998,1.94448263647801,10716.32,10.21575
765,11.8280999999999,3.55174186799998,2.09686128011035,9907.11,9.44434
766,12.8280999999999,3.85202186799998,2.24893881012524,5949.23,5.67133
767,13.8280999999999,4.15230186799998,2.4007724495564,3788.69,3.61172
768,14.8280999999999,4.45258186799999,2.55240572335406,2074.19,1.9773
769,15.8280999999999,4.75286186799999,2.70387234126763,2713.18,2.58644
770,16.8280999999999,5.05314186799998,2.8551988264101,2298.97,2.19158
771,17.8280999999999,5.35342186799998,3.00640633946829,3561.66,3.39529
772,18.8280999999999,5.65370186799998,3.15751197255951,9368.29,8.93069
773,19.8280999999999,5.95398186799998,3.30852968475698,8029.97,7.65489
774,20.8280999999999,6.25426186799998,3.45947099022085,2076.1,1.97913
775,21.8280999999999,6.55454186799998,3.61034547220085,3458.63,3.29707
776,22.8280999999999,6.85482186799999,3.76116117233797,2475.71,2.36006
777,23.8280999999999,7.15510186799998,3.91192488925391,2263.83,2.15808
778,24.8280999999999,7.45538186799998,4.06264241020862,6582.66,6.27518
779,25.8280999999999,7.75566186799998,4.21331869272753,7154.16,6.81998
780,26.8280999999999,8.05594186799999,4.36395800838514,4730.81,4.50983
781,27.8280999999999,8.35622186799998,4.51456405764834,3838.75,3.65944
782,28.8280999999999,8.65650186799999,4.66514006236381,3762.25,3.58651
783,29.8280999999999,8.95678186799998,4.81568884081326,2669.69,2.54498
784,30.8280999999999,9.25706186799998,4.96621286905775,1497.19,1.42725
785,31.8280999999999,9.55734186799998,5.11671433140999,1338.73,1.27619
786,32.8280999999999,9.85762186799998,5.26719516222039,1747.41,1.66579
787,33.8280999999999,10.157901868,5.41765708067421,1209.99,1.15347
788,34.8280999999999,10.458181868,5.56810161992765,810.73,0.77286
789,35.8280999999999,10.758461868,5.71853015163009,1288.64,1.22845
790,36.8280999999999,11.058741868,5.86894390666361,1810.61,1.72604
791,37.8280999999999,11.359021868,6.01934399276412,1953.58,1.86232
792,38.8280999999999,11.659301868,6.16973140955803,1544.85,1.47269
793,39.8280999999999,11.959581868,6.3201070614467,1410.36,1.34448
794,40.8280999999999,12.259861868,6.47047176868967,1022.54,0.97477
795,41.8280999999999,12.560141868,6.62082627697416,151.65,0.14456
796,42.8280999999999,12.860421868,6.77117126570677,514.88,0.49083
797,43.8280999999999,13.160701868,6.92150735522217,451.51,0.43041
798,44.8280999999999,13.460981868,7.07183511307045,1211.96,1.15535
799,45.8280999999999,13.761261868,7.22215505951773,1381.03,1.31652
800,46.8280999999999,14.061541868,7.3724676723726,1040.12,0.99153
801,47.8280999999999,14.361821868,7.52277339123282,387.01,0.36893
802,48.8280999999999,14.662101868,7.67307262123213,426.86,0.40692
803,49.8280999999999,14.962381868,7.82336573635438,611.09,0.58254
804,50.8280999999999,15.262661868,7.97365308237229,714.55,0.68117
805,51.8280999999999,15.562941868,8.12393497945957,709.49,0.67635
806,52.8280999999999,15.863221868,8.27421172451782,553.11,0.52727
807,53.8280999999999,16.163501868,8.42448359325423,686.9,0.65481
808,54.8280999999999,16.463781868,8.57475084204032,703.48,0.67062
809,55.8280999999999,16.764061868,8.7250137095785,609.83,0.58134
810,56.8280999999999,17.064341868,8.87527241839902,739.85,0.70529
811,57.8280999999999,17.364621868,9.02552717620726,783.87,0.74725
812,58.8280999999999,17.664901868,9.17577817709851,553.41,0.52756
813,59.8280999999999,17.965181868,9.32602560265512,257.71,0.24567
814,60.8280999999999,18.265461868,9.47626962293921,228.28,0.21762
815,61.8280999999999,18.565741868,9.62651039739229,456.92,0.43558
816,62.8280999999999,18.866021868,9.77674807565191,713.32,0.68
817,63.8280999999999,19.166301868,9.926982798294,521.06,0.49672
818,64.8280999999999,19.466581868,10.0772146975088,653.66,0.62313
819,65.8280999999999,19.766861868,10.227443897717,847.61,0.80801
820,66.8280999999999,20.067141868,10.3776705161327,906.81,0.86446
821,67.8280999999999,20.367421868,10.5278946632777,896.48,0.8546
822,68.8280999999999,20.667701868,10.6781164434526,457.66,0.43629
823,69.8280999999999,20.967981868,10.8283359551685,367.49,0.35033
824,70.8280999999999,21.268261868,10.9785532915433,505.72,0.48209
825,71.8280999999999,21.568541868,11.128768540666,589.2,0.56168
826,72.8280999999999,21.868821868,11.2789817859317,754.83,0.71957
827,73.8280999999999,22.169101868,11.4291931063501,799.76,0.76241
828,74.8280999999999,22.469381868,11.5794025768302,793.6,0.75653
829,75.8280999999999,22.769661868,11.729610268443,690.16,0.65792
830,76.8280999999999,23.069941868,11.8798162486641,452.58,0.43144
831,77.8280999999999,23.370221868,12.0300205815986,297.2,0.28332
832,78.8280999999999,23.670501868,12.1802233281885,251.02,0.2393
833,79.8280999999999,23.970781868,12.3304245464059,474.3,0.45215
834,80.8280999999999,24.271061868,12.4806242914315,662.29,0.63135
835,81.8280999999999,24.571341868,12.6308226158209,745.9,0.71105
836,82.8280999999999,24.871621868,12.7810195696585,722,0.68827
837,83.8280999999999,25.171901868,12.9312152007016,542.07,0.51675
838,84.8280999999999,25.472181868,13.0814095545135,399.44,0.38078
839,85.8280999999999,25.772461868,13.2316026745885,565.98,0.53955
840,86.8280999999999,26.072741868,13.3817946024679,466.22,0.44444
841,87.8280999999999,26.373021868,13.5319853778483,299.06,0.28509
842,88.8280999999999,26.673301868,13.6821750386831,141.77,0.13515
843,89.8280999999999,26.973581868,13.8323636212769,137.09,0.13068
844,90.8280999999999,27.273861868,13.9825511603743,176.4,0.16816
845,91.8280999999999,27.574141868,14.1327376892429,251.46,0.23972
846,92.8280999999999,27.874421868,14.2829232397506,270.19,0.25757
847,93.8280999999999,28.174701868,14.4331078424389,337.29,0.32154
848,94.8280999999999,28.474981868,14.5832915265907,347.98,0.33173
849,95.8280999999999,28.775261868,14.733474320295,374.07,0.35659
850,96.8280999999999,29.075541868,14.883656250507,780.53,0.74407
851,97.8280999999999,29.375821868,15.0338373431043,988.03,0.94187
852,98.8280999999999,29.676101868,15.1840176229408,1150.17,1.09645
