sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
734,-11.1719000000001,-3.35469813200001,NaN,131.06,0.13681
735,-10.1719000000001,-3.05441813200001,NaN,195.21,0.20376
736,-9.17190000000005,-2.75413813200002,NaN,118.7,0.12391
737,-8.17190000000005,-2.45385813200002,NaN,102.08,0.10656
738,-7.17190000000005,-2.15357813200001,NaN,231.48,0.24163
739,-6.17190000000005,-1.85329813200002,NaN,244.74,0.25547
740,-5.17190000000005,-1.55301813200002,NaN,99.46,0.10382
741,-4.17190000000005,-1.25273813200002,NaN,60.88,0.06355
742,-3.17190000000005,-0.952458132000015,NaN,96.8,0.10104
743,-2.17190000000005,-0.652178132000015,NaN,150.28,0.15687
744,-1.17190000000005,-0.351898132000015,NaN,1319.61,1.37746
745,-0.171900000000051,-0.0516181320000152,NaN,7121.25,7.43345
746,0.828099999999949,0.248661867999985,0.320140336335966,14466.83,15.10108
747,1.82809999999995,0.548941867999985,0.51716916711152,16701.46,17.43368
748,2.82809999999995,0.849221867999985,0.691029738196802,15493.9,16.17317
749,3.82809999999995,1.14950186799998,0.855958112254249,6026.65,6.29087
750,4.82809999999995,1.44978186799998,1.01631221580545,3953.21,4.12653
751,5.82809999999995,1.75006186799998,1.17396796773034,3995.22,4.17037
752,6.82809999999995,2.05034186799998,1.32988537014226,787.33,0.82184
753,7.82809999999995,2.35062186799998,1.48461222054108,2289.87,2.39026
754,8.82809999999995,2.65090186799998,1.63848583522759,4242.28,4.42827
755,9.82809999999995,2.95118186799998,1.79172605559638,7376.21,7.69959
756,10.8280999999999,3.25146186799998,1.94448263647801,10469.83,10.92884
757,11.8280999999999,3.55174186799998,2.09686128011035,11051.59,11.53611
758,12.8280999999999,3.85202186799998,2.24893881012524,7712.08,8.05019
759,13.8280999999999,4.15230186799998,2.4007724495564,3082.67,3.21782
760,14.8280999999999,4.45258186799999,2.55240572335406,567.88,0.59278
761,15.8280999999999,4.75286186799999,2.70387234126763,2663.03,2.77978
762,16.8280999999999,5.05314186799998,2.8551988264101,2302.45,2.40339
763,17.8280999999999,5.35342186799998,3.00640633946829,2583.73,2.69701
764,18.8280999999999,5.65370186799998,3.15751197255951,8626.75,9.00495
765,19.8280999999999,5.95398186799998,3.30852968475698,8395.97,8.76406
766,20.8280999999999,6.25426186799998,3.45947099022085,3063.16,3.19745
767,21.8280999999999,6.55454186799998,3.61034547220085,3855.98,4.02503
768,22.8280999999999,6.85482186799999,3.76116117233797,3448.52,3.59971
769,23.8280999999999,7.15510186799998,3.91192488925391,828.79,0.86513
770,24.8280999999999,7.45538186799998,4.06264241020862,4921.2,5.13695
771,25.8280999999999,7.75566186799998,4.21331869272753,6822.33,7.12143
772,26.8280999999999,8.05594186799999,4.36395800838514,4878.53,5.09241
773,27.8280999999999,8.35622186799998,4.51456405764834,3231.13,3.37278
774,28.8280999999999,8.65650186799999,4.66514006236381,3292.4,3.43674
775,29.8280999999999,8.95678186799998,4.81568884081326,2693.88,2.81198
776,30.8280999999999,9.25706186799998,4.96621286905775,1320.88,1.37879
777,31.8280999999999,9.55734186799998,5.11671433140999,305.6,0.319
778,32.8280999999999,9.85762186799998,5.26719516222039,791.29,0.82598
779,33.8280999999999,10.157901868,5.41765708067421,820.64,0.85661
780,34.8280999999999,10.458181868,5.56810161992765,446.03,0.46559
781,35.8280999999999,10.758461868,5.71853015163009,728,0.75991
782,36.8280999999999,11.058741868,5.86894390666361,1269.51,1.32517
783,37.8280999999999,11.359021868,6.01934399276412,1250.03,1.30483
784,38.8280999999999,11.659301868,6.16973140955803,1189.78,1.24194
785,39.8280999999999,11.959581868,6.3201070614467,1196.23,1.24867
786,40.8280999999999,12.259861868,6.47047176868967,778.33,0.81245
787,41.8280999999999,12.560141868,6.62082627697416,896.41,0.93571
788,42.8280999999999,12.860421868,6.77117126570677,1310.75,1.36821
789,43.8280999999999,13.160701868,6.92150735522217,1200.16,1.25278
790,44.8280999999999,13.460981868,7.07183511307045,1237.76,1.29203
791,45.8280999999999,13.761261868,7.22215505951773,903.47,0.94308
792,46.8280999999999,14.061541868,7.3724676723726,457.22,0.47727
793,47.8280999999999,14.361821868,7.52277339123282,727.39,0.75928
794,48.8280999999999,14.662101868,7.67307262123213,1216.8,1.27015
795,49.8280999999999,14.962381868,7.82336573635438,1070.05,1.11696
796,50.8280999999999,15.262661868,7.97365308237229,596.56,0.62271
797,51.8280999999999,15.562941868,8.12393497945957,245.69,0.25646
798,52.8280999999999,15.863221868,8.27421172451782,545.55,0.56947
799,53.8280999999999,16.163501868,8.42448359325423,853.47,0.89088
800,54.8280999999999,16.463781868,8.57475084204032,765.68,0.79925
801,55.8280999999999,16.764061868,8.7250137095785,631.81,0.65951
802,56.8280999999999,17.064341868,8.87527241839902,736.07,0.76834
803,57.8280999999999,17.364621868,9.02552717620726,677.59,0.7073
804,58.8280999999999,17.664901868,9.17577817709851,474.51,0.49531
805,59.8280999999999,17.965181868,9.32602560265512,467.42,0.48792
806,60.8280999999999,18.265461868,9.47626962293921,591.2,0.61712
807,61.8280999999999,18.565741868,9.62651039739229,695.89,0.7264
808,62.8280999999999,18.866021868,9.77674807565191,555.49,0.57984
809,63.8280999999999,19.166301868,9.926982798294,354.93,0.37049
810,64.8280999999999,19.466581868,10.0772146975088,702.53,0.73333
811,65.8280999999999,19.766861868,10.227443897717,972.34,1.01497
812,66.8280999999999,20.067141868,10.3776705161327,1106.57,1.15509
813,67.8280999999999,20.367421868,10.5278946632777,722.73,0.75442
814,68.8280999999999,20.667701868,10.6781164434526,240.01,0.25053
815,69.8280999999999,20.967981868,10.8283359551685,208.52,0.21766
816,70.8280999999999,21.268261868,10.9785532915433,533.63,0.55703
817,71.8280999999999,21.568541868,11.128768540666,636.61,0.66451
818,72.8280999999999,21.868821868,11.2789817859317,610.4,0.63716
819,73.8280999999999,22.169101868,11.4291931063501,510.07,0.53243
820,74.8280999999999,22.469381868,11.5794025768302,476.44,0.49733
821,75.8280999999999,22.769661868,11.729610268443,426.5,0.4452
822,76.8280999999999,23.069941868,11.8798162486641,240.25,0.25078
823,77.8280999999999,23.370221868,12.0300205815986,387.3,0.40428
824,78.8280999999999,23.670501868,12.1802233281885,443.74,0.46319
825,79.8280999999999,23.970781868,12.3304245464059,485.41,0.50669
826,80.8280999999999,24.271061868,12.4806242914315,495.1,0.51681
827,81.8280999999999,24.571341868,12.6308226158209,513.89,0.53642
828,82.8280999999999,24.871621868,12.7810195696585,755.09,0.78819
829,83.8280999999999,25.171901868,12.9312152007016,777.07,0.81113
830,84.8280999999999,25.472181868,13.0814095545135,616.07,0.64308
831,85.8280999999999,25.772461868,13.2316026745885,600.8,0.62714
832,86.8280999999999,26.072741868,13.3817946024679,554.26,0.57856
833,87.8280999999999,26.373021868,13.5319853778483,361.37,0.37721
834,88.8280999999999,26.673301868,13.6821750386831,371.78,0.38807
835,89.8280999999999,26.973581868,13.8323636212769,420.04,0.43846
836,90.8280999999999,27.273861868,13.9825511603743,348.86,0.36415
837,91.8280999999999,27.574141868,14.1327376892429,305.41,0.3188
838,92.8280999999999,27.874421868,14.2829232397506,211.3,0.22057
839,93.8280999999999,28.174701868,14.4331078424389,321.71,0.33582
840,94.8280999999999,28.474981868,14.5832915265907,408.42,0.42632
841,95.8280999999999,28.775261868,14.733474320295,639.2,0.66722
842,96.8280999999999,29.075541868,14.883656250507,983.41,1.02652
843,97.8280999999999,29.375821868,15.0338373431043,1262.27,1.3176
844,98.8280999999999,29.676101868,15.1840176229408,1345,1.40397
