sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
800,47.1094000000001,14.146010632,7.41474934986776,785.98,0.77974
801,48.1094000000001,14.446290632,7.56505320386135,556.33,0.55191
802,49.1094000000001,14.746570632,7.71535067721107,1033.57,1.02537
803,50.1094000000001,15.046850632,7.86564213568287,1098.57,1.08985
804,51.1094000000001,15.347130632,8.01592791759746,934.7,0.92728
805,52.1094000000001,15.647410632,8.16620833635824,874.4,0.86746
806,53.1094000000001,15.947690632,8.3164836827048,821.73,0.81521
807,54.1094000000001,16.247970632,8.46675422672607,948.65,0.94112
808,55.1094000000001,16.548250632,8.61702021966249,710.12,0.70448
809,56.1094000000001,16.848530632,8.76728189552273,663.29,0.65803
810,57.1094000000001,17.148810632,8.91753947253665,929.19,0.92182
811,58.1094000000001,17.449090632,9.06779315446364,926.63,0.91928
812,59.1094000000001,17.749370632,9.21804313177293,650.08,0.64492
813,60.1094000000001,18.049650632,9.3682895827101,491.1,0.4872
814,61.1094000000001,18.349930632,9.51853267426251,628.71,0.62372
815,62.1094000000001,18.650210632,9.66877256303465,782.13,0.77592
816,63.1094000000001,18.950490632,9.81900939604297,787.35,0.7811
817,64.1094000000001,19.250770632,9.96924331143887,565.26,0.56077
818,65.1094000000001,19.551050632,10.1194744391671,706.43,0.70082
819,66.1094000000001,19.851330632,10.2697029015666,953.62,0.94605
820,67.1094000000001,20.151610632,10.4199288139187,1113.52,1.10468
821,68.1094000000001,20.451890632,10.5701522849495,833.12,0.82651
822,69.1094000000001,20.752170632,10.7203734172887,516.65,0.51255
823,70.1094000000001,21.052450632,10.8705923078919,436.31,0.43285
824,71.1094000000001,21.352730632,11.0208090484269,676.94,0.67157
825,72.1094000000001,21.653010632,11.1710237256295,801.06,0.7947
826,73.1094000000001,21.953290632,11.321236421631,809.31,0.80289
827,74.1094000000001,22.253570632,11.47144721426,841.71,0.83503
828,75.1094000000001,22.553850632,11.6216561773201,794.27,0.78797
829,76.1094000000001,22.854130632,11.7718633808472,761,0.75496
830,77.1094000000001,23.154410632,11.9220688913468,533.87,0.52963
831,78.1094000000001,23.454690632,12.0722727720139,396.29,0.39314
832,79.1094000000001,23.754970632,12.2224750829362,440.84,0.43735
833,80.1094000000001,24.055250632,12.3726758812831,664.83,0.65955
834,81.1094000000001,24.355530632,12.5228752214806,779.24,0.77306
835,82.1094000000001,24.655810632,12.673073155374,770.03,0.76392
836,83.1094000000001,24.956090632,12.8232697323791,832.03,0.82543
837,84.1094000000001,25.256370632,12.9734649996228,727.67,0.7219
838,85.1094000000001,25.556650632,13.1236590020743,656.93,0.65172
839,86.1094000000001,25.856930632,13.2738517826671,664.01,0.65874
840,87.1094000000001,26.157210632,13.4240433824129,616.48,0.61159
841,88.1094000000001,26.457490632,13.574233840508,417.35,0.41404
842,89.1094000000001,26.757770632,13.7244231944326,236.1,0.23423
843,90.1094000000001,27.058050632,13.874611480044,267.22,0.2651
844,91.1094000000001,27.358330632,14.0247987316631,306.65,0.30421
845,92.1094000000001,27.658610632,14.1749849821559,282.08,0.27984
846,93.1094000000001,27.958890632,14.3251702630103,271.09,0.26894
847,94.1094000000001,28.259170632,14.4753546044069,395.34,0.3922
848,95.1094000000001,28.559450632,14.6255380352865,475.85,0.47207
849,96.1094000000001,28.859730632,14.7757205834132,672.54,0.6672
850,97.1094000000001,29.160010632,14.9259022754334,1030.09,1.02192
851,98.1094000000001,29.460290632,15.0760831369317,1246.34,1.23645
