sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
758,5.5,1.65154,1.12246830373958,7436.81,8.06596
759,6.5,1.95182,1.27888127990834,1790.34,1.9418
760,7.5,2.2521,1.43395383555399,1347.52,1.46152
761,8.5,2.55238,1.58807868699885,1759.96,1.90885
762,9.5,2.85266,1.7415074702395,4932.3,5.34957
763,10.5,3.15294,1.89440931714875,8710.43,9.44732
764,11.5,3.45322,2.04690231620857,9768.91,10.59535
765,12.5,3.7535,2.19907152282503,6790.85,7.36535
766,13.5,4.05378,2.35097981107878,3718.73,4.03333
767,14.5,4.35406,2.50267469338306,2300.67,2.4953
768,15.5,4.65434,2.65419276031339,1627.87,1.76558
769,16.5,4.95462,2.80556265944997,1809.38,1.96245
770,17.5,5.2549,2.9568071466533,1812.58,1.96593
771,18.5,5.55518,3.10794453105264,7650.15,8.29734
772,19.5,5.85546,3.25898971353087,8849.73,9.5984
773,20.5,6.15574,3.4099549464619,3441.28,3.73241
774,21.5,6.45602,3.56085039844417,2033.08,2.20507
775,22.5,6.7563,3.71168458014686,2704.99,2.93383
776,23.5,7.05658,3.86246466962482,170.14,0.18453
777,24.5,7.35686,4.01319676379068,3877.67,4.20571
778,25.5,7.65714,4.16388607491848,6344.27,6.88099
779,26.5,7.95742,4.31453708572542,5485.29,5.94934
780,27.5,8.2577,4.46515367288742,4142.51,4.49296
781,28.5,8.55798,4.61573920624855,3424.74,3.71446
782,29.5,8.85826,4.76629662913462,2204.62,2.39113
783,30.5,9.15854,4.91682852384543,928.35,1.00689
784,31.5,9.45882,5.06733716542525,431.89,0.46843
785,32.5,9.7591,5.21782456609074,743.59,0.8065
786,33.5,10.05938,5.36829251215878,824.7,0.89446
787,34.5,10.35966,5.51874259491236,524.82,0.56922
788,35.5,10.65994,5.6691762365356,716.77,0.77741
789,36.5,10.96022,5.81959471201389,1288.9,1.39794
790,37.5,11.2605,5.96999916771351,1603.6,1.73926
791,38.5,11.56078,6.12039063721426,1093.13,1.18561
792,39.5,11.86106,6.2707700548577,971.05,1.0532
793,40.5,12.16134,6.42113826738686,1031.02,1.11824
794,41.5,12.46162,6.5714960439842,541.5,0.58731
795,42.5,12.7619,6.72184408495913,920.81,0.99871
796,43.5,13.06218,6.8721830292928,889.87,0.96516
797,44.5,13.36246,7.02251346121173,1019.42,1.10566
798,45.5,13.66274,7.17283591593311,1010.37,1.09585
799,46.5,13.96302,7.3231508847012,684.81,0.74274
800,47.5,14.2633,7.47345881921483,146,0.15836
801,48.5,14.56358,7.62376013553023,628.87,0.68208
802,49.5,14.86386,7.77405521751036,916.52,0.99406
803,50.5,15.16414,7.92434441988105,744,0.80694
804,51.5,15.46442,8.07462807094543,566.2,0.6141
805,52.5,15.7647,8.22490647500019,421.54,0.4572
806,53.5,16.06498,8.37517991449139,662.64,0.7187
807,54.5,16.36526,8.52544865194202,698.7,0.75781
808,55.5,16.66554,8.67571293167887,510.41,0.55359
809,56.5,16.96582,8.82597298138285,647.11,0.70186
810,57.5,17.2661,8.97622901348333,812.27,0.88099
811,58.5,17.56638,9.1264812264147,651.99,0.70715
812,59.5,17.86666,9.27672980575051,379.49,0.41159
813,60.5,18.16694,9.4269749252292,400.34,0.43421
814,61.5,18.46722,9.57721674768301,562.83,0.61044
815,62.5,18.7675,9.72745542588091,627.91,0.68103
816,63.5,19.06778,9.87769110329433,607.21,0.65858
817,64.5,19.36806,10.0279239147941,652.42,0.70761
818,65.5,19.66834,10.1781539872857,833.77,0.9043
819,66.5,19.96862,10.3283814402887,949.98,1.03034
820,67.5,20.2689,10.4786063864667,827.22,0.8972
821,68.5,20.56918,10.6288289321119,280.07,0.30377
822,69.5,20.86946,10.7790491775898,126.13,0.1368
823,70.5,21.16974,10.9292672177461,337.31,0.36584
824,71.5,21.47002,11.0794831422815,444.67,0.48229
825,72.5,21.7703,11.2296970360959,480.04,0.52065
826,73.5,22.07058,11.3799089796052,542,0.58785
827,74.5,22.37086,11.5301190490341,481.04,0.52173
828,75.5,22.67114,11.6803273166851,362.99,0.3937
829,76.5,22.97142,11.8305338511878,355.81,0.38591
830,77.5,23.2717,11.9807387177294,334.43,0.36272
831,78.5,23.57198,12.1309419782678,356.24,0.38637
832,79.5,23.87226,12.2811436917292,275.33,0.29862
833,80.5,24.17254,12.4313439141913,311.89,0.33827
834,81.5,24.47282,12.5815426990532,414.11,0.44914
835,82.5,24.7731,12.7317400971941,701.32,0.76065
836,83.5,25.07338,12.8819361571194,704.38,0.76396
837,84.5,25.37366,13.0321309250982,433.71,0.4704
838,85.5,25.67394,13.1823244452904,317.94,0.34484
839,86.5,25.97422,13.3325167598657,406.43,0.44082
840,87.5,26.2745,13.4827079091145,323.87,0.35127
841,88.5,26.57478,13.6328979315515,215.67,0.23392
842,89.5,26.87506,13.783086864012,269.68,0.29249
843,90.5,27.17534,13.9332747417432,134.73,0.14613
844,91.5,27.47562,14.0834615984885,110.35,0.11969
845,92.5,27.7759,14.2336474665667,88.39,0.09587
846,93.5,28.07618,14.3838323769467,180.6,0.19588
847,94.5,28.37646,14.5340163593172,284.53,0.3086
848,95.5,28.67674,14.6841994421521,506.93,0.54981
849,96.5,28.97702,14.834381652772,951.37,1.03185
850,97.5,29.2773,14.9845630174023,1165.45,1.26405
851,98.5,29.57758,15.1347435612269,1207.6,1.30976
