sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,31.75,9.53389,5.10496093354543,749.31,0.76695
779,32.75,9.83417,5.25544331119888,808.5,0.82753
780,33.75,10.13445,5.40590664927031,782.01,0.80042
781,34.75,10.43473,5.55635249450798,562.77,0.57601
782,35.75,10.73501,5.70678223038386,632.85,0.64775
783,36.75,11.03529,5.8571970981029,1356.37,1.3883
784,37.75,11.33557,6.00759821444685,1806.69,1.84922
785,38.75,11.63585,6.15798658699619,1290.04,1.32041
786,39.75,11.93613,6.30836312716896,1055.77,1.08062
787,40.75,12.23641,6.45872866143369,1278.52,1.30862
788,41.75,12.53669,6.60908394098796,820.89,0.84021
789,42.75,12.83697,6.75942965014246,691.77,0.70806
790,43.75,13.13725,6.90976641360799,704.48,0.72107
791,44.75,13.43753,7.06009480284967,1028.72,1.05294
792,45.75,13.73781,7.21041534164468,1226.92,1.2558
793,46.75,14.03809,7.36072851095766,993.26,1.01664
794,47.75,14.33837,7.51103475322974,471.47,0.48257
795,48.75,14.63865,7.66133447616177,753.51,0.77125
796,49.75,14.93893,7.81162805606008,922.75,0.94447
797,50.75,15.23921,7.9619158408027,853.03,0.87312
798,51.75,15.53949,8.11219815247538,796.99,0.81575
799,52.75,15.83977,8.26247528971948,682.75,0.69883
800,53.75,16.14005,8.41274752982787,711.64,0.72839
801,54.75,16.44033,8.56301513061988,781.67,0.80007
802,55.75,16.74061,8.7132783321219,744.19,0.76171
803,56.75,17.04089,8.86353735807691,809.37,0.82842
804,57.75,17.34117,9.01379241730277,889.7,0.91065
805,58.75,17.64145,9.16404370491679,671.61,0.68742
806,59.75,17.94173,9.31429140344154,442,0.45241
807,60.75,18.24201,9.46453568380536,482.25,0.4936
808,61.75,18.54229,9.61477670624882,661.15,0.67672
809,62.75,18.84257,9.76501462114753,768.41,0.7865
810,63.75,19.14285,9.91524956975996,732.75,0.75
811,64.75,19.44313,10.0654816849083,746.71,0.76428
812,65.75,19.74341,10.2157110915993,952.55,0.97497
813,66.75,20.04369,10.3659379075907,1126.87,1.1534
814,67.75,20.34397,10.5161622439094,911.03,0.93248
815,68.75,20.64425,10.6663842053259,447.64,0.45818
816,69.75,20.94453,10.8166038907887,236.37,0.24194
817,70.75,21.24481,10.9668213938235,445.47,0.45595
818,71.75,21.54509,11.1170368028996,763.23,0.7812
819,72.75,21.84537,11.2672502017673,737.82,0.75518
820,73.75,22.14565,11.4174616697682,617.52,0.63206
821,74.75,22.44593,11.5676712821218,576.33,0.58989
822,75.75,22.74621,11.7178791101899,567.5,0.58086
823,76.75,23.04649,11.8680852217207,416.06,0.42585
824,77.75,23.34677,12.0182896810746,291.11,0.29796
825,78.75,23.64705,12.1684925494338,316.63,0.32409
826,79.75,23.94733,12.3186938849955,380.66,0.38963
827,80.75,24.24761,12.4688937431524,535.45,0.54805
828,81.75,24.54789,12.6190921766593,691.25,0.70753
829,82.75,24.84817,12.7692892357885,753.8,0.77154
830,83.75,25.14845,12.919484968474,793.91,0.8126
831,84.75,25.44873,13.0696794204458,586,0.59979
832,85.75,25.74901,13.2198726353556,527.74,0.54017
833,86.75,26.04929,13.3700646548932,482.69,0.49405
834,87.75,26.34957,13.5202555188955,416.89,0.4267
835,88.75,26.64985,13.6704452654486,339.32,0.34731
836,89.75,26.95013,13.8206339309825,340.35,0.34837
837,90.75,27.25041,13.9708215503608,193.08,0.19763
838,91.75,27.55069,14.1210081569633,193.44,0.19799
839,92.75,27.85097,14.2711937827648,221.73,0.22695
840,93.75,28.15125,14.4213784584077,319.9,0.32743
841,94.75,28.45153,14.5715622132709,394.41,0.40369
842,95.75,28.75181,14.7217450755345,643.27,0.65841
843,96.75,29.05209,14.87192707224,1119.54,1.14589
844,97.75,29.35237,15.0221082293473,1252.12,1.2816
845,98.75,29.65265,15.1722885717885,1322.34,1.35347
