sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
695,-50.6719000000001,-15.215758132,NaN,142.52,0.13878
696,-49.6719000000001,-14.915478132,NaN,142.56,0.13881
697,-48.6719000000001,-14.615198132,NaN,118.04,0.11493
698,-47.6719000000001,-14.314918132,NaN,123.89,0.12063
699,-46.6719000000001,-14.014638132,NaN,213.21,0.20761
700,-45.6719000000001,-13.714358132,NaN,605.46,0.58954
701,-44.6719000000001,-13.414078132,NaN,724.21,0.70517
702,-43.6719000000001,-13.113798132,NaN,395.43,0.38503
703,-42.6719000000001,-12.813518132,NaN,83.55,0.08135
704,-41.6719000000001,-12.513238132,NaN,180.07,0.17534
705,-40.6719000000001,-12.212958132,NaN,143.67,0.13989
706,-39.6719000000001,-11.912678132,NaN,335.16,0.32635
707,-38.6719000000001,-11.612398132,NaN,463.67,0.45148
708,-37.6719000000001,-11.312118132,NaN,381.06,0.37104
709,-36.6719000000001,-11.011838132,NaN,241.4,0.23506
710,-35.6719000000001,-10.711558132,NaN,218.01,0.21228
711,-34.6719000000001,-10.411278132,NaN,216,0.21032
712,-33.6719000000001,-10.110998132,NaN,179.01,0.1743
713,-32.6719000000001,-9.81071813200001,NaN,82.8,0.08062
714,-31.6719000000001,-9.51043813200002,NaN,100.45,0.09781
715,-30.6719000000001,-9.21015813200001,NaN,213.65,0.20804
716,-29.6719000000001,-8.90987813200002,NaN,179.07,0.17436
717,-28.6719000000001,-8.60959813200001,NaN,194.61,0.1895
718,-27.6719000000001,-8.30931813200002,NaN,259.49,0.25267
719,-26.6719000000001,-8.00903813200001,NaN,288.46,0.28088
720,-25.6719000000001,-7.70875813200001,NaN,167.84,0.16343
721,-24.6719000000001,-7.40847813200002,NaN,163,0.15871
722,-23.6719000000001,-7.10819813200002,NaN,110.86,0.10795
723,-22.6719000000001,-6.80791813200002,NaN,180.6,0.17585
724,-21.6719000000001,-6.50763813200002,NaN,314.41,0.30615
725,-20.6719000000001,-6.20735813200001,NaN,339.07,0.33016
726,-19.6719000000001,-5.90707813200001,NaN,311.23,0.30305
727,-18.6719000000001,-5.60679813200001,NaN,123.71,0.12046
728,-17.6719000000001,-5.30651813200001,NaN,31.02,0.0302
729,-16.6719000000001,-5.00623813200002,NaN,154.87,0.1508
730,-15.6719000000001,-4.70595813200002,NaN,260.23,0.25339
731,-14.6719000000001,-4.40567813200002,NaN,247.31,0.24081
732,-13.6719000000001,-4.10539813200002,NaN,223.22,0.21736
733,-12.6719000000001,-3.80511813200002,NaN,241.4,0.23505
734,-11.6719000000001,-3.50483813200002,NaN,50.22,0.0489
735,-10.6719000000001,-3.20455813200001,NaN,102.53,0.09983
736,-9.67190000000005,-2.90427813200002,NaN,189.02,0.18405
737,-8.67190000000005,-2.60399813200002,NaN,179.2,0.17449
738,-7.67190000000005,-2.30371813200002,NaN,178.62,0.17392
739,-6.67190000000005,-2.00343813200001,NaN,243.28,0.23689
740,-5.67190000000005,-1.70315813200002,NaN,158.77,0.1546
741,-4.67190000000005,-1.40287813200002,NaN,118.11,0.115
742,-3.67190000000005,-1.10259813200002,NaN,121.2,0.11802
743,-2.67190000000005,-0.802318132000015,NaN,94.34,0.09186
744,-1.67190000000005,-0.502038132000015,NaN,160.56,0.15634
745,-0.671900000000051,-0.201758132000015,NaN,2894.41,2.81832
746,0.328099999999949,0.0985218679999848,0.192117915402355,11492.88,11.19073
747,1.32809999999995,0.398801867999985,0.423487173690141,17719.71,17.25386
748,2.32809999999995,0.699081867999985,0.605687640902125,18775.26,18.28165
749,3.32809999999995,0.999361867999985,0.774246530249312,15975.81,15.5558
750,4.32809999999995,1.29964186799998,0.936558540650085,3040.35,2.96042
751,5.32809999999995,1.59992186799998,1.09540410339113,9104.68,8.86532
752,6.32809999999995,1.90020186799998,1.25210320604479,4835.88,4.70874
753,7.32809999999995,2.20048186799998,1.40737300196116,2104.54,2.04921
754,8.32809999999995,2.50076186799998,1.56163988611673,1674.65,1.63062
755,9.32809999999995,2.80104186799998,1.71517449268936,4112.46,4.00435
756,10.3280999999999,3.10132186799998,1.86815737721256,8669.47,8.44155
757,11.3280999999999,3.40160186799998,2.02071385180961,11145.29,10.85228
758,12.3280999999999,3.70188186799998,2.17293372999656,8437.68,8.21585
759,13.3280999999999,4.00216186799998,2.32488312786219,3989.64,3.88475
760,14.3280999999999,4.30244186799998,2.47661183084467,2866.88,2.79151
761,15.3280999999999,4.60272186799998,2.62815806266315,1936.93,1.88601
762,16.3280999999999,4.90300186799998,2.77955166946089,2882.19,2.80642
763,17.3280999999999,5.20328186799998,2.93081630322754,1676.61,1.63254
764,18.3280999999999,5.50356186799998,3.08197095419893,6633.2,6.45881
765,19.3280999999999,5.80384186799999,3.23303104856532,10020.19,9.75675
766,20.3280999999999,6.10412186799998,3.38400924919671,5490.75,5.3464
767,21.3280999999999,6.40440186799998,3.53491604928751,1899.8,1.84986
768,22.3280999999999,6.70468186799998,3.68576021894696,3677.24,3.58056
769,23.3280999999999,7.00496186799998,3.83654914562989,1792.31,1.74519
770,24.3280999999999,7.30524186799998,3.98728909677929,2891.64,2.81562
771,25.3280999999999,7.60552186799998,4.13798542469116,6433.92,6.26477
772,26.3280999999999,7.90580186799998,4.28864272792897,6223.07,6.05947
773,27.3280999999999,8.20608186799998,4.43926497968746,4559.81,4.43993
774,28.3280999999999,8.50636186799998,4.58985563075148,4207.49,4.09687
