sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.7969000000001,-15.253293132,NaN,360.01,0.37076
703,-49.7969000000001,-14.953013132,NaN,316.17,0.32561
704,-48.7969000000001,-14.652733132,NaN,151.65,0.15618
705,-47.7969000000001,-14.352453132,NaN,35.51,0.03657
706,-46.7969000000001,-14.052173132,NaN,99.04,0.102
707,-45.7969000000001,-13.751893132,NaN,330.32,0.34019
708,-44.7969000000001,-13.451613132,NaN,460.24,0.47399
709,-43.7969000000001,-13.151333132,NaN,342.71,0.35295
710,-42.7969000000001,-12.851053132,NaN,24.7,0.02544
711,-41.7969000000001,-12.550773132,NaN,119.82,0.12339
712,-40.7969000000001,-12.250493132,NaN,158.81,0.16355
713,-39.7969000000001,-11.950213132,NaN,219.09,0.22564
714,-38.7969000000001,-11.649933132,NaN,414.92,0.42731
715,-37.7969000000001,-11.349653132,NaN,539.36,0.55546
716,-36.7969000000001,-11.049373132,NaN,457.66,0.47132
717,-35.7969000000001,-10.749093132,NaN,259.67,0.26743
718,-34.7969000000001,-10.448813132,NaN,281.58,0.28999
719,-33.7969000000001,-10.148533132,NaN,299.85,0.3088
720,-32.7969000000001,-9.84825313200001,NaN,238.45,0.24557
721,-31.7969000000001,-9.54797313200002,NaN,235.71,0.24274
722,-30.7969000000001,-9.24769313200001,NaN,321.08,0.33067
723,-29.7969000000001,-8.94741313200002,NaN,398.08,0.40997
724,-28.7969000000001,-8.64713313200001,NaN,419.31,0.43183
725,-27.7969000000001,-8.34685313200002,NaN,353.6,0.36416
726,-26.7969000000001,-8.04657313200001,NaN,321.29,0.33088
727,-25.7969000000001,-7.74629313200002,NaN,210.21,0.21649
728,-24.7969000000001,-7.44601313200002,NaN,192.77,0.19853
729,-23.7969000000001,-7.14573313200002,NaN,162.61,0.16746
730,-22.7969000000001,-6.84545313200002,NaN,236.68,0.24375
731,-21.7969000000001,-6.54517313200001,NaN,300.67,0.30965
732,-20.7969000000001,-6.24489313200001,NaN,234.34,0.24134
733,-19.7969000000001,-5.94461313200001,NaN,96.25,0.09913
734,-18.7969000000001,-5.64433313200001,NaN,43.17,0.04446
735,-17.7969000000001,-5.34405313200002,NaN,138.22,0.14235
736,-16.7969000000001,-5.04377313200002,NaN,188.61,0.19424
737,-15.7969000000001,-4.74349313200002,NaN,146.05,0.15042
738,-14.7969000000001,-4.44321313200002,NaN,74.09,0.07631
739,-13.7969000000001,-4.14293313200001,NaN,230.83,0.23772
740,-12.7969000000001,-3.84265313200002,NaN,365.76,0.37668
741,-11.7969000000001,-3.54237313200001,NaN,260.68,0.26847
742,-10.7969000000001,-3.24209313200002,NaN,159.51,0.16427
743,-9.79690000000005,-2.94181313200002,NaN,141.72,0.14595
744,-8.79690000000005,-2.64153313200002,NaN,161.82,0.16665
745,-7.79690000000005,-2.34125313200001,NaN,108.3,0.11154
746,-6.79690000000005,-2.04097313200002,NaN,98.27,0.1012
747,-5.79690000000005,-1.74069313200002,NaN,111,0.11432
748,-4.79690000000005,-1.44041313200002,NaN,157.69,0.1624
749,-3.79690000000005,-1.14013313200002,NaN,116.3,0.11977
750,-2.79690000000005,-0.839853132000015,NaN,28.28,0.02913
751,-1.79690000000005,-0.539573132000015,NaN,337.24,0.34731
752,-0.796900000000051,-0.239293132000015,NaN,3015.63,3.1057
753,0.203099999999949,0.0609868679999848,0.149248964207818,10936.23,11.26285
754,1.20309999999995,0.361266867999985,0.398838114124797,16740.19,17.24016
755,2.20309999999995,0.661546867999985,0.583911353237923,17505.33,18.02814
756,3.20309999999995,0.961826867999985,0.753602769900469,13897.36,14.31242
757,4.20309999999995,1.26210686799998,0.916496503192007,2830.78,2.91533
758,5.20309999999995,1.56238686799998,1.07568517007752,7772.15,8.00428
759,6.20309999999995,1.86266686799998,1.23260511482235,4753.35,4.89531
760,7.20309999999995,2.16294686799998,1.38802600560931,322.89,0.33254
761,8.20309999999995,2.46322686799998,1.54240106801352,1625.7,1.67425
762,9.20309999999995,2.76350686799998,1.69601590681537,4332.95,4.46236
763,10.2030999999999,3.06378686799998,1.84906000360515,7869.74,8.10478
