sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,17.2969000000001,5.19391313200001,2.92609859743149,1007.45,1.05602
769,18.2969000000001,5.49419313200002,3.07725643051226,5745.86,6.02291
770,19.2969000000001,5.79447313200002,3.22831927100891,9094.02,9.53251
771,20.2969000000001,6.09475313200002,3.37929985813719,5758.72,6.0364
772,21.2969000000001,6.39503313200002,3.53020874539233,2886.24,3.02541
773,22.2969000000001,6.69531313200001,3.68105475103033,3853.24,4.03903
774,23.2969000000001,6.99559313200001,3.83184530132956,2302.4,2.41341
775,24.2969000000001,7.29587313200001,3.98258669532252,2042.51,2.14099
776,25.2969000000001,7.59615313200001,4.13328431122254,5661.52,5.93451
777,26.2969000000001,7.89643313200002,4.28394276901978,5435.26,5.69734
778,27.2969000000001,8.19671313200002,4.43456605974873,3311.02,3.47067
779,28.2969000000001,8.49699313200001,4.5851576491451,2372.38,2.48677
780,29.2969000000001,8.79727313200002,4.73572056143016,2530.6,2.65262
781,30.2969000000001,9.09755313200002,4.88625744753496,1910.08,2.00218
782,31.2969000000001,9.39783313200001,5.03677064103869,799.77,0.83833
783,32.2969000000001,9.69811313200002,5.18726220432974,527.96,0.55341
784,33.2969000000001,9.99839313200001,5.33773396692887,942.91,0.98838
785,34.2969000000001,10.298673132,5.48818755748606,910.62,0.95453
786,35.2969000000001,10.598953132,5.6386244306376,377.11,0.39529
787,36.2969000000001,10.899233132,5.7890458896628,863.95,0.90561
788,37.2969000000001,11.199513132,5.93945310568744,1389.98,1.457
789,38.2969000000001,11.499793132,6.08984713403372,1227.25,1.28643
790,39.2969000000001,11.800073132,6.24022892819944,1127.76,1.18214
791,40.2969000000001,12.100353132,6.39059935185861,1120.62,1.17465
792,41.2969000000001,12.400633132,6.54095918920261,925.07,0.96967
793,42.2969000000001,12.700913132,6.69130915388406,1188.34,1.24564
794,43.2969000000001,13.001193132,6.84164989677863,1271.06,1.33235
795,44.2969000000001,13.301473132,6.99198201274357,1153.7,1.20933
796,45.2969000000001,13.601753132,7.14230604652083,1168.46,1.2248
797,46.2969000000001,13.902033132,7.29262249790887,840.27,0.88079
798,47.2969000000001,14.202313132,7.44293182630642,281.26,0.29482
799,48.2969000000001,14.502593132,7.59323445471582,910.04,0.95392
800,49.2969000000001,14.802873132,7.7435307732792,1191.44,1.24889
801,50.2969000000001,15.103153132,7.89382114241009,992.06,1.03989
802,51.2969000000001,15.403433132,8.04410589557341,577.03,0.60485
803,52.2969000000001,15.703713132,8.19438534175916,548.73,0.57519
804,53.2969000000001,16.003993132,8.34465976768831,791.5,0.82966
805,54.2969000000001,16.304273132,8.49492943978432,896.91,0.94016
806,55.2969000000001,16.604553132,8.64519460593877,726.8,0.76185
807,56.2969000000001,16.904833132,8.79545549709572,754.63,0.79102
808,57.2969000000001,17.205113132,8.94571232867623,808.01,0.84697
809,58.2969000000001,17.505393132,9.0959653018615,641.09,0.672
810,59.2969000000001,17.805673132,9.24621460475079,424.38,0.44484
811,60.2969000000001,18.105953132,9.39646041340809,543.17,0.56936
812,61.2969000000001,18.406233132,9.54670289280984,702.68,0.73657
813,62.2969000000001,18.706513132,9.6969421977045,741.21,0.77695
814,63.2969000000001,19.006793132,9.84717847339332,515.05,0.53989
815,64.2969000000001,19.307073132,9.99741185644061,496.41,0.52034
816,65.2969000000001,19.607353132,10.1476424753209,820.49,0.86005
817,66.2969000000001,19.907633132,10.2978704510096,956.41,1.00253
818,67.2969000000001,20.207913132,10.4480958975219,956.62,1.00275
819,68.2969000000001,20.508193132,10.5983189224071,630.09,0.66047
820,69.2969000000001,20.808473132,10.7485396272001,309.47,0.32439
821,70.2969000000001,21.108753132,10.8987581078364,321.74,0.33725
822,71.2969000000001,21.409033132,11.0489744550329,565.8,0.59308
823,72.2969000000001,21.709313132,11.1991887546379,576.58,0.60439
824,73.2969000000001,22.009593132,11.3494010879537,559.24,0.5862
825,74.2969000000001,22.309873132,11.4996115320338,510.73,0.53536
826,75.2969000000001,22.610153132,11.6498201599562,500.9,0.52505
827,76.2969000000001,22.910433132,11.8000270410775,349.01,0.36584
828,77.2969000000001,23.210713132,11.9502322412663,239.74,0.25129
829,78.2969000000001,23.510993132,12.1004358231197,356.42,0.37361
830,79.2969000000001,23.811273132,12.2506378461644,495.8,0.5197
831,80.2969000000001,24.111553132,12.4008383670426,550.91,0.57748
832,81.2969000000001,24.411833132,12.5510374396842,501.64,0.52583
833,82.2969000000001,24.712113132,12.7012351154678,666.98,0.69914
834,83.2969000000001,25.012393132,12.8514314433697,802.78,0.84148
835,84.2969000000001,25.312673132,13.0016264701025,741.05,0.77678
836,85.2969000000001,25.612953132,13.1518202402446,625.78,0.65595
837,86.2969000000001,25.913233132,13.3020127963608,655.17,0.68676
838,87.2969000000001,26.213513132,13.4522041791145,569.73,0.5972
839,88.2969000000001,26.513793132,13.6023944273728,414.24,0.43421
840,89.2969000000001,26.814073132,13.7525835783049,362.86,0.38035
841,90.2969000000001,27.114353132,13.9027716674734,356.56,0.37375
842,91.2969000000001,27.414633132,14.0529587289203,416.48,0.43656
843,92.2969000000001,27.714913132,14.2031447952479,337.24,0.3535
844,93.2969000000001,28.015193132,14.3533298976933,309.92,0.32486
845,94.2969000000001,28.315473132,14.5035140661997,391.9,0.4108
846,95.2969000000001,28.615753132,14.6536973294828,450.62,0.47235
847,96.2969000000001,28.916033132,14.8038797150926,740.52,0.77623
848,97.2969000000001,29.216313132,14.9540612494723,1199.86,1.25772
849,98.2969000000001,29.516593132,15.1042419580132,1257.68,1.31832
