sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
794,46.3594000000001,13.920800632,7.30201703505086,1226.94,1.27673
795,47.3594000000001,14.221080632,7.45232593266434,774.99,0.80645
796,48.3594000000001,14.521360632,7.60262815560185,670.25,0.69745
797,49.3594000000001,14.821640632,7.75292409205962,904.68,0.94139
798,50.3594000000001,15.121920632,7.90321410068884,863.02,0.89804
799,51.3594000000001,15.422200632,8.05349851335526,875.33,0.91086
800,52.3594000000001,15.722480632,8.203777637595,856.42,0.89117
801,53.3594000000001,16.022760632,8.35405175880497,802.75,0.83533
802,54.3594000000001,16.323040632,8.50432114220064,757.45,0.78819
803,55.3594000000001,16.623320632,8.65458603456973,681.51,0.70917
804,56.3594000000001,16.923600632,8.80484666584591,752.76,0.78331
805,57.3594000000001,17.223880632,8.95510325052404,954.15,0.99287
806,58.3594000000001,17.524160632,9.10535598893502,830.29,0.86398
807,59.3594000000001,17.824440632,9.2556050683963,502.76,0.52316
808,60.3594000000001,18.124720632,9.4058506642521,349.18,0.36336
809,61.3594000000001,18.425000632,9.55609294081531,543.11,0.56515
810,62.3594000000001,18.725280632,9.70633205222182,727.45,0.75697
811,63.3594000000001,19.025560632,9.8565681432067,729.51,0.75912
812,64.3594000000001,19.325840632,10.0068013498103,504.25,0.52471
813,65.3594000000001,19.626120632,10.1570318000218,746.03,0.77631
814,66.3594000000001,19.926400632,10.3072596143661,941.26,0.97945
815,67.3594000000001,20.226680632,10.4574849064405,1027.08,1.06876
816,68.3594000000001,20.526960632,10.6077077834054,778.96,0.81057
817,69.3594000000001,20.827240632,10.757928346434,456.22,0.47473
818,70.3594000000001,21.127520632,10.9081466911248,357.53,0.37204
819,71.3594000000001,21.427800632,11.0583629078804,655.53,0.68214
820,72.3594000000001,21.728080632,11.208577082256,701.08,0.72953
821,73.3594000000001,22.028360632,11.3587892952798,796.79,0.82912
822,74.3594000000001,22.328640632,11.5089996237488,768.31,0.79949
823,75.3594000000001,22.628920632,11.6592081405016,716,0.74506
824,76.3594000000001,22.929200632,11.8094149146699,595.87,0.62006
825,77.3594000000001,23.229480632,11.9596200119116,396.89,0.413
826,78.3594000000001,23.529760632,12.1098234946264,365.23,0.38006
827,79.3594000000001,23.830040632,12.2600254221552,470.97,0.49008
828,80.3594000000001,24.130320632,12.4102258509659,718.85,0.74803
829,81.3594000000001,24.430600632,12.5604248348243,717.55,0.74667
830,82.3594000000001,24.730880632,12.7106224249546,802,0.83455
831,83.3594000000001,25.031160632,12.8608186701876,868.17,0.9034
832,84.3594000000001,25.331440632,13.011013617099,670.96,0.69819
833,85.3594000000001,25.631720632,13.1612073101378,495.86,0.51599
834,86.3594000000001,25.932000632,13.3113997917466,550.4,0.57274
835,87.3594000000001,26.232280632,13.4615911024738,479.03,0.49847
836,88.3594000000001,26.532560632,13.6117812810774,311.78,0.32443
837,89.3594000000001,26.832840632,13.7619703646236,202.2,0.21041
838,90.3594000000001,27.133120632,13.9121583885775,197.59,0.2056
839,91.3594000000001,27.433400632,14.0623453868889,269.43,0.28036
840,92.3594000000001,27.733680632,14.2125313920724,254.28,0.2646
841,93.3594000000001,28.033960632,14.3627164352824,274.93,0.28609
842,94.3594000000001,28.334240632,14.5129005463836,378.27,0.39362
843,95.3594000000001,28.634520632,14.6630837540167,393.73,0.40971
844,96.3594000000001,28.934800632,14.8132660856611,745.9,0.77617
845,97.3594000000001,29.235080632,14.9634475676926,1061.33,1.1044
846,98.3594000000001,29.535360632,15.1136282254386,1180.9,1.22882
