sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,1.26559999999995,0.380034367999985,0.411240269204369,16942.13,16.7578
752,2.26559999999995,0.680314367999985,0.594825132813669,18293.95,18.0949
753,3.26559999999995,0.980594367999985,0.763936749632008,16142.4,15.96676
754,4.26559999999995,1.28087436799998,0.926534303439346,4011.95,3.9683
755,5.26559999999995,1.58115436799998,1.08554885318964,7453.64,7.37254
756,6.26559999999995,1.88143436799998,1.24235697328621,4465.2,4.41661
757,7.26559999999995,2.18171436799998,1.39770147910217,1253.44,1.2398
758,8.26559999999995,2.48199436799998,1.5520219197859,1893.45,1.87285
759,9.26559999999995,2.78227436799998,1.70559628678871,3341.86,3.3055
760,10.2655999999999,3.08255436799998,1.85860953046059,7238.31,7.15956
761,11.2655999999999,3.38283436799998,2.01118972728344,10512.2,10.39782
762,12.2655999999999,3.68311436799998,2.16342850372782,9473.58,9.37051
763,13.2655999999999,3.98339436799998,2.31539320668294,5303.54,5.24584
764,14.2655999999999,4.28367436799998,2.46713448185643,2999.05,2.96642
765,15.2655999999999,4.58395436799998,2.61869116941585,1251.46,1.23784
766,16.2655999999999,4.88423436799998,2.77009356686521,2286.07,2.2612
767,17.2655999999999,5.18451436799998,2.92136566297332,1654.16,1.63616
768,18.2655999999999,5.48479436799999,3.07252670348218,5442.48,5.38327
769,19.2655999999999,5.78507436799998,3.22359231132329,9684.67,9.57929
770,20.2655999999999,6.08535436799998,3.37457530288392,6123.12,6.0565
771,21.2655999999999,6.38563436799998,3.5254862925908,1409.66,1.39432
772,22.2655999999999,6.68591436799998,3.67633414733443,3590.66,3.55159
773,23.2655999999999,6.98619436799998,3.82712633259848,2146.87,2.12351
774,24.2655999999999,7.28647436799998,3.97786917930695,2221.91,2.19774
775,25.2655999999999,7.58675436799998,4.1285680918318,6256.98,6.1889
776,26.2655999999999,7.88703436799999,4.27922771178436,6384.22,6.31476
777,27.2655999999999,8.18731436799998,4.42985204819695,4478.27,4.42954
778,28.2655999999999,8.48759436799998,4.58044458188572,4277.91,4.23137
779,29.2655999999999,8.78787436799998,4.73100834978525,3937.29,3.89445
780,30.2655999999999,9.08815436799999,4.88154601360566,2296.16,2.27117
781,31.2655999999999,9.38843436799998,5.03205991611396,919.9,0.9099
782,32.2655999999999,9.68871436799999,5.18255212756923,377.04,0.37294
783,33.2655999999999,9.98899436799998,5.3330244842663,791.69,0.78308
784,34.2655999999999,10.289274368,5.48347862071107,704.77,0.6971
785,35.2655999999999,10.589554368,5.63391599662321,575.82,0.56955
786,36.2655999999999,10.889834368,5.78433791971202,1055.92,1.04443
787,37.2655999999999,11.190114368,5.93474556497833,1689.77,1.67139
788,38.2655999999999,11.490394368,6.08513999114576,1527.57,1.51095
789,39.2655999999999,11.790674368,6.23552215470789,978.96,0.96831
790,40.2655999999999,12.090954368,6.3858929219855,1282.19,1.26824
791,41.2655999999999,12.391234368,6.53625307951551,862.67,0.85328
792,42.2655999999999,12.691514368,6.68660334303505,596.99,0.59049
793,43.2655999999999,12.991794368,6.83694436527745,977.33,0.96669
794,44.2655999999999,13.292074368,6.98727674275969,907.15,0.89728
795,45.2655999999999,13.592354368,7.13760102171045,1157.4,1.14481
796,46.2655999999999,13.892634368,7.28791770326295,1161.94,1.1493
797,47.2655999999999,14.192914368,7.43822724801717,626.16,0.61935
798,48.2655999999999,14.493194368,7.58853008005876,571.11,0.56489
799,49.2655999999999,14.793474368,7.73882659050893,1051.25,1.03981
800,50.2655999999999,15.093754368,7.88911714066787,1017.33,1.00627
801,51.2655999999999,15.394034368,8.03940206480502,934.86,0.92469
802,52.2655999999999,15.694314368,8.18968167264166,766.11,0.75777
803,53.2655999999999,15.994594368,8.33995625156476,757.34,0.7491
804,54.2655999999999,16.294874368,8.49022606860534,843.52,0.83434
805,55.2655999999999,16.595154368,8.6404913722101,739.02,0.73098
806,56.2655999999999,16.895434368,8.79075239383119,690.16,0.68265
807,57.2655999999999,17.195714368,8.94100934935538,896.54,0.88679
808,58.2655999999999,17.495994368,9.09126244039142,847,0.83779
809,59.2655999999999,17.796274368,9.24151185543163,554.5,0.54847
810,60.2655999999999,18.096554368,9.39175777090183,479,0.47379
811,61.2655999999999,18.396834368,9.54200035211204,669.07,0.66179
812,62.2655999999999,18.697114368,9.69223975411864,747.19,0.73906
813,63.2655999999999,18.997394368,9.84247612250745,704.71,0.69704
814,64.2655999999999,19.297674368,9.99270959410614,714.57,0.70679
815,65.2655999999999,19.597954368,10.1429402976332,941.33,0.93108
816,66.2655999999999,19.898234368,10.2931683542903,1023.24,1.01211
817,67.2655999999999,20.198514368,10.4433938783029,1086.41,1.07459
818,68.2655999999999,20.498794368,10.5936169774156,764.56,0.75624
819,69.2655999999999,20.799074368,10.7438377533449,458.86,0.45386
820,70.2655999999999,21.099354368,10.8940563021957,371.47,0.36743
821,71.2655999999999,21.399634368,11.0442727148428,600.96,0.59442
822,72.2655999999999,21.699914368,11.194487077282,643.67,0.63667
823,73.2655999999999,22.000194368,11.3446994709531,666.74,0.65948
824,74.2655999999999,22.300474368,11.4949099730383,770.66,0.76228
825,75.2655999999999,22.600754368,11.6451186567363,702.89,0.69524
826,76.2655999999999,22.901034368,11.7953255915163,473.83,0.46868
827,77.2655999999999,23.201314368,11.9455308433527,301.98,0.29869
828,78.2655999999999,23.501594368,12.0957344749421,351.98,0.34815
829,79.2655999999999,23.801874368,12.2459365459043,425.96,0.42132
830,80.2655999999999,24.102154368,12.3961371129689,581.91,0.57558
831,81.2655999999999,24.402434368,12.5463362301485,583.41,0.57706
832,82.2655999999999,24.702714368,12.6965339488991,662.35,0.65514
833,83.2655999999999,25.002994368,12.8467303182701,865.92,0.8565
834,84.2655999999999,25.303274368,12.9969253850428,723.67,0.71579
835,85.2655999999999,25.603554368,13.1471191938608,499.63,0.4942
836,86.2655999999999,25.903834368,13.2973117873499,488.71,0.4834
837,87.2655999999999,26.204114368,13.4475032062315,502.51,0.49705
838,88.2655999999999,26.504394368,13.5976934894274,430.31,0.42563
839,89.2655999999999,26.804674368,13.7478826741585,351.93,0.3481
840,90.2655999999999,27.104954368,13.8980707960364,317.11,0.31366
841,91.2655999999999,27.405234368,14.0482578891495,262.42,0.25956
842,92.2655999999999,27.705514368,14.1984439861438,285.21,0.28211
843,93.2655999999999,28.005794368,14.3486291182982,219.65,0.21726
844,94.2655999999999,28.306074368,14.4988133155954,391.81,0.38754
845,95.2655999999999,28.606354368,14.6489966067884,543.2,0.53729
846,96.2655999999999,28.906634368,14.7991790194629,892.32,0.88261
847,97.2655999999999,29.206914368,14.9493605800958,1238.59,1.22511
848,98.2655999999999,29.507194368,15.0995413141106,1374.41,1.35946
