sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
816,69.0625,20.7380875,10.7133280970207,126.44,0.12481
817,70.0625,21.0383675,10.8635470906727,26,0.02567
818,71.0625,21.3386475,11.0137639300701,324.01,0.31985
819,72.0625,21.6389275,11.1639787021726,485.56,0.47933
820,73.0625,21.9392075,11.3141914893206,444.79,0.43908
821,74.0625,22.2394875,11.4644023695378,359.36,0.35474
822,75.0625,22.5397675,11.6146114168109,339.03,0.33468
823,76.0625,22.8400475,11.764818701347,219.15,0.21633
824,77.0625,23.1403275,11.9150242898122,77.78,0.07678
825,78.0625,23.4406075,12.0652282455519,236.24,0.23321
826,79.0625,23.7408875,12.2154306287955,297.32,0.29351
827,80.0625,24.0411675,12.365631496845,311.85,0.30785
828,81.0625,24.3414475,12.5158309042514,218.01,0.21521
829,82.0625,24.6417275,12.6660289029776,371.19,0.36643
830,83.0625,24.9420075,12.8162255425501,561.16,0.55395
831,84.0625,25.2422875,12.9664208702002,565.15,0.5579
832,85.0625,25.5425675,13.1166149309955,456.25,0.45039
833,86.0625,25.8428475,13.2668077679623,440.96,0.4353
834,87.0625,26.1431275,13.4169994222,358.22,0.35362
835,88.0625,26.4434075,13.5671899329877,215.1,0.21234
836,89.0625,26.7436875,13.7173793378843,200.38,0.19781
837,90.0625,27.0439675,13.8675676728208,298.21,0.29438
838,91.0625,27.3442475,14.0177549721885,325.61,0.32143
839,92.0625,27.6445275,14.1679412689199,195.25,0.19274
840,93.0625,27.9448075,14.3181265945659,121.08,0.11953
841,94.0625,28.2450875,14.4683109793667,177.91,0.17563
842,95.0625,28.5453675,14.6184944523201,239.82,0.23674
843,96.0625,28.8456475,14.7686770412439,610.46,0.60263
844,97.0625,29.1459275,14.9188587728356,1105.18,1.091
845,98.0625,29.4462075,15.0690396727285,1185.6,1.17039
