sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
762,13.9844000000001,4.19923563200001,2.42448498540714,2937.24,3.23841
763,14.9844000000001,4.49951563200001,2.57609019676197,1231.42,1.35768
764,15.9844000000001,4.79979563200002,2.72753331756765,1910.39,2.10627
765,16.9844000000001,5.10007563200002,2.87883992855284,1392.74,1.53555
766,17.9844000000001,5.40035563200002,3.03003047991577,5022.82,5.53784
767,18.9844000000001,5.70063563200002,3.18112151974851,8666.77,9.55542
768,19.9844000000001,6.00091563200001,3.33212658474968,5440.49,5.99833
769,20.9844000000001,6.30119563200001,3.48305685704153,1031.7,1.13748
770,21.9844000000001,6.60147563200001,3.6339216558936,3052.15,3.3651
771,22.9844000000001,6.90175563200001,3.7847288109138,1893.8,2.08799
772,23.9844000000001,7.20203563200002,3.93548494881501,2785.25,3.07083
773,24.9844000000001,7.50231563200002,4.08619571627913,6025.88,6.64374
774,25.9844000000001,7.80259563200002,4.23686595496322,6035.31,6.65415
775,26.9844000000001,8.10287563200001,4.38749984024101,4312.29,4.75445
776,27.9844000000001,8.40315563200001,4.53810099216659,4082.54,4.50114
777,28.9844000000001,8.70343563200002,4.68867256494755,3831.19,4.22402
778,29.9844000000001,9.00371563200001,4.83921731963758,2265.46,2.49775
779,30.9844000000001,9.30399563200002,4.98973768361312,1085.77,1.1971
780,31.9844000000001,9.60427563200001,5.14023579955797,848.42,0.93541
781,32.9844000000001,9.90455563200002,5.2907135660557,919.99,1.01432
782,33.9844000000001,10.204835632,5.44117267142243,673.43,0.74248
783,34.9844000000001,10.505115632,5.59161462205889,560.14,0.61758
784,35.9844000000001,10.805395632,5.74204076633136,1113.91,1.22813
785,36.9844000000001,11.105675632,5.8924523147837,1733.21,1.91092
786,37.9844000000001,11.405955632,6.04285035732213,1707.12,1.88216
787,38.9844000000001,11.706235632,6.19323587788942,932.08,1.02765
788,39.9844000000001,12.006515632,6.3436097670463,868.62,0.95769
789,40.9844000000001,12.306795632,6.49397283280071,692.04,0.763
790,41.9844000000001,12.607075632,6.64432580996313,578.64,0.63797
791,42.9844000000001,12.907355632,6.79466936825705,741.07,0.81706
792,43.9844000000001,13.207635632,6.9450041193738,511.45,0.5639
793,44.9844000000001,13.507915632,7.09533062312868,969.32,1.06871
794,45.9844000000001,13.808195632,7.24564939284921,996.98,1.0992
795,46.9844000000001,14.108475632,7.39596090010517,614.96,0.67802
796,47.9844000000001,14.408755632,7.54626557887231,217.79,0.24013
797,48.9844000000001,14.709035632,7.69656382920726,675.56,0.74483
798,49.9844000000001,15.009315632,7.84685602049955,782.97,0.86325
799,50.9844000000001,15.309595632,7.99714249435625,691.35,0.76224
800,51.9844000000001,15.609875632,8.14742356716692,695.79,0.76714
801,52.9844000000001,15.910155632,8.29769953238941,506.11,0.558
802,53.9844000000001,16.210435632,8.44797066259134,608.5,0.67089
803,54.9844000000001,16.510715632,8.59823721127723,445.56,0.49124
804,55.9844000000001,16.810995632,8.74849941452709,394.53,0.43499
805,56.9844000000001,17.111275632,8.89875749246879,482.55,0.53202
806,57.9844000000001,17.411555632,9.0490116506035,534.42,0.58921
807,58.9844000000001,17.711835632,9.19926208100119,443.73,0.48923
808,59.9844000000001,18.012115632,9.34950896338063,248.03,0.27346
809,60.9844000000001,18.312395632,9.49975246608686,383.29,0.42259
810,61.9844000000001,18.612675632,9.64999274697716,440.62,0.4858
811,62.9844000000001,18.912955632,9.80022995422558,398.83,0.43972
812,63.9844000000001,19.213235632,9.95046422705437,330.94,0.36487
813,64.9844000000001,19.513515632,10.1006956964002,687.91,0.75844
814,65.9844000000001,19.813795632,10.2509244855216,727,0.80154
815,66.9844000000001,20.114075632,10.4011507105538,686,0.75634
816,67.9844000000001,20.414355632,10.5513744810163,500.37,0.55168
817,68.9844000000001,20.714635632,10.7015959002773,407.15,0.4489
818,69.9844000000001,21.014915632,10.8518150659795,158.76,0.17504
819,70.9844000000001,21.315195632,11.0020320704317,319.78,0.35257
820,71.9844000000001,21.615475632,11.1522470009679,425.44,0.46906
821,72.9844000000001,21.915755632,11.3024599402778,446.56,0.49235
822,73.9844000000001,22.216035632,11.4526709667122,492.74,0.54327
823,74.9844000000001,22.516315632,11.6028801545634,559.32,0.61667
824,75.9844000000001,22.816595632,11.7530875743249,460.35,0.50756
825,76.9844000000001,23.116875632,11.9032932929311,245.46,0.27063
826,77.9844000000001,23.417155632,12.0534973739794,67.68,0.07461
827,78.9844000000001,23.717435632,12.2036998779352,202.47,0.22323
828,79.9844000000001,24.017715632,12.353900862323,246.5,0.27177
829,80.9844000000001,24.317995632,12.5041003819024,336.33,0.37082
830,81.9844000000001,24.618275632,12.654298488833,497.11,0.54808
831,82.9844000000001,24.918555632,12.8044952328262,542.56,0.59819
832,83.9844000000001,25.218835632,12.9546906612878,414.88,0.45742
833,84.9844000000001,25.519115632,13.1048848194498,259.92,0.28658
834,85.9844000000001,25.819395632,13.2550777504938,354.74,0.39111
835,86.9844000000001,26.119675632,13.4052694956656,297.24,0.32772
836,87.9844000000001,26.419955632,13.5554600943831,95.08,0.10483
837,88.9844000000001,26.720235632,13.7056495843357,134.5,0.14829
838,89.9844000000001,27.020515632,13.8558380015786,95.13,0.10489
839,90.9844000000001,27.320795632,14.0060253806202,34.71,0.03827
840,91.9844000000001,27.621075632,14.1562117545043,152.64,0.16829
841,92.9844000000001,27.921355632,14.3063971548869,113.76,0.12542
842,93.9844000000001,28.221635632,14.4565816121081,96.52,0.10642
843,94.9844000000001,28.521915632,14.6067651552605,195.94,0.21603
844,95.9844000000001,28.822195632,14.7569478122517,497.16,0.54814
845,96.9844000000001,29.122475632,14.9071296098648,873.38,0.96293
846,97.9844000000001,29.422755632,15.0573105738142,998.93,1.10135
847,98.9844000000001,29.723035632,15.2074907287983,947.61,1.04477
