sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
783,29.5,8.85826,4.76629662913462,3318.5,3.56828
784,30.5,9.15854,4.91682852384543,1589.73,1.70938
785,31.5,9.45882,5.06733716542525,705.48,0.75858
786,32.5,9.7591,5.21782456609074,516.22,0.55507
787,33.5,10.05938,5.36829251215878,573.75,0.61694
788,34.5,10.35966,5.51874259491236,457.19,0.49161
789,35.5,10.65994,5.6691762365356,544,0.58495
790,36.5,10.96022,5.81959471201389,1239.7,1.33302
791,37.5,11.2605,5.96999916771351,1707.07,1.83556
792,38.5,11.56078,6.12039063721426,1303.3,1.4014
793,39.5,11.86106,6.2707700548577,892.29,0.95945
794,40.5,12.16134,6.42113826738686,1072.04,1.15273
795,41.5,12.46162,6.5714960439842,582.24,0.62606
796,42.5,12.7619,6.72184408495913,875.33,0.94122
797,43.5,13.06218,6.8721830292928,975.17,1.04857
798,44.5,13.36246,7.02251346121173,878.31,0.94442
799,45.5,13.66274,7.17283591593311,1106.08,1.18933
800,46.5,13.96302,7.3231508847012,920.88,0.9902
801,47.5,14.2633,7.47345881921483,411.05,0.44199
802,48.5,14.56358,7.62376013553023,764.3,0.82183
803,49.5,14.86386,7.77405521751036,1064.19,1.14429
804,50.5,15.16414,7.92434441988105,783.78,0.84277
805,51.5,15.46442,8.07462807094543,672.39,0.723
806,52.5,15.7647,8.22490647500019,560.56,0.60275
807,53.5,16.06498,8.37517991449139,672.62,0.72325
808,54.5,16.36526,8.52544865194202,697.4,0.74989
809,55.5,16.66554,8.67571293167887,603.51,0.64894
810,56.5,16.96582,8.82597298138285,591.98,0.63654
811,57.5,17.2661,8.97622901348333,804.58,0.86514
812,58.5,17.56638,9.1264812264147,714.37,0.76814
813,59.5,17.86666,9.27672980575051,570.07,0.61298
814,60.5,18.16694,9.4269749252292,555.04,0.59682
815,61.5,18.46722,9.57721674768301,695.87,0.74825
816,62.5,18.7675,9.72745542588091,716.03,0.76993
817,63.5,19.06778,9.87769110329433,664.34,0.71434
818,64.5,19.36806,10.0279239147941,661.37,0.71115
819,65.5,19.66834,10.1781539872857,965.94,1.03865
820,66.5,19.96862,10.3283814402887,1029.84,1.10735
821,67.5,20.2689,10.4786063864667,1002.44,1.07789
822,68.5,20.56918,10.6288289321119,453.21,0.48732
823,69.5,20.86946,10.7790491775898,205.55,0.22102
824,70.5,21.16974,10.9292672177461,320.4,0.34451
825,71.5,21.47002,11.0794831422815,598.63,0.64369
826,72.5,21.7703,11.2296970360959,617.65,0.66414
827,73.5,22.07058,11.3799089796052,657.15,0.70661
828,74.5,22.37086,11.5301190490341,637.78,0.68579
829,75.5,22.67114,11.6803273166851,636.95,0.6849
830,76.5,22.97142,11.8305338511878,420.76,0.45243
831,77.5,23.2717,11.9807387177294,263.87,0.28373
832,78.5,23.57198,12.1309419782678,335.92,0.3612
833,79.5,23.87226,12.2811436917292,372.78,0.40083
834,80.5,24.17254,12.4313439141913,484.19,0.52063
835,81.5,24.47282,12.5815426990532,510.54,0.54897
836,82.5,24.7731,12.7317400971941,644.69,0.69322
837,83.5,25.07338,12.8819361571194,804.68,0.86525
838,84.5,25.37366,13.0321309250982,575.24,0.61854
839,85.5,25.67394,13.1823244452904,393,0.42258
840,86.5,25.97422,13.3325167598657,479.52,0.51561
841,87.5,26.2745,13.4827079091145,459.28,0.49385
842,88.5,26.57478,13.6328979315515,359.3,0.38635
843,89.5,26.87506,13.783086864012,310.14,0.33348
844,90.5,27.17534,13.9332747417432,259.56,0.27909
845,91.5,27.47562,14.0834615984885,232.4,0.24989
846,92.5,27.7759,14.2336474665667,193,0.20753
847,93.5,28.07618,14.3838323769467,120.03,0.12907
848,94.5,28.37646,14.5340163593172,205.77,0.22125
849,95.5,28.67674,14.6841994421521,394.9,0.42462
850,96.5,28.97702,14.834381652772,843.43,0.90691
851,97.5,29.2773,14.9845630174023,1150.04,1.23661
852,98.5,29.57758,15.1347435612269,1211.06,1.30221
