sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
799,53.3280999999999,16.013361868,8.34934825197027,803.03,0.83736
800,54.3280999999999,16.313641868,8.49961777982637,812.71,0.84746
801,55.3280999999999,16.613921868,8.6498828091947,769.9,0.80281
802,56.3280999999999,16.914201868,8.80014357051426,756.95,0.78931
803,57.3280999999999,17.214481868,8.95040027874313,743.45,0.77524
804,58.3280999999999,17.514761868,9.10065313463746,666.69,0.6952
805,59.3280999999999,17.815041868,9.25090232590573,489.52,0.51045
806,60.3280999999999,18.115321868,9.40114802825217,598.45,0.62403
807,61.3280999999999,18.415601868,9.55139040632154,722.87,0.75377
808,62.3280999999999,18.715881868,9.70162961455613,689.87,0.71936
809,63.3280999999999,19.016161868,9.85186579797422,428.89,0.44723
810,64.3280999999999,19.316441868,10.0020990928782,516.71,0.5388
811,65.3280999999999,19.616721868,10.1523296275001,820.35,0.85542
812,66.3280999999999,19.917001868,10.3025575225901,932.51,0.97237
813,67.3280999999999,20.217281868,10.4527828919547,1004.79,1.04775
814,68.3280999999999,20.517561868,10.6030058429486,624.98,0.6517
815,69.3280999999999,20.817841868,10.753226476926,244.27,0.25471
816,70.3280999999999,21.118121868,10.9034448896541,303.92,0.31692
817,71.3280999999999,21.418401868,11.0536611716927,490.8,0.51178
818,72.3280999999999,21.718681868,11.2038754087435,576.26,0.6009
819,73.3280999999999,22.018961868,11.354087681972,526.19,0.54869
820,74.3280999999999,22.319241868,11.5042980683035,512.64,0.53456
821,75.3280999999999,22.619521868,11.6545066406962,392.46,0.40924
822,76.3280999999999,22.919801868,11.8047134683945,197.62,0.20607
823,77.3280999999999,23.220081868,11.9549186171615,244.68,0.25514
824,78.3280999999999,23.520361868,12.1051221494959,396.92,0.41389
825,79.3280999999999,23.820641868,12.2553241248316,467.7,0.4877
826,80.3280999999999,24.120921868,12.4055245997233,429.94,0.44832
827,81.3280999999999,24.421201868,12.5557236280193,472.17,0.49236
828,82.3280999999999,24.721481868,12.7059212610209,601.68,0.62741
829,83.3280999999999,25.021761868,12.8561175476317,815.28,0.85013
830,84.3280999999999,25.322041868,13.0063125344959,700.01,0.72994
831,85.3280999999999,25.622321868,13.1565062661273,588.36,0.61352
832,86.3280999999999,25.922601868,13.3066987850296,539.3,0.56236
833,87.3280999999999,26.222881868,13.4568901318087,563.09,0.58716
834,88.3280999999999,26.523161868,13.6070803452773,435.17,0.45377
835,89.3280999999999,26.823441868,13.757269462553,451.48,0.47078
836,90.3280999999999,27.123721868,13.9074575191498,528.35,0.55094
837,91.3280999999999,27.424001868,14.0576445490636,504.6,0.52618
838,92.3280999999999,27.724281868,14.2078305848528,447.36,0.46649
839,93.3280999999999,28.024561868,14.3580156577133,424.79,0.44295
840,94.3280999999999,28.324841868,14.508199797549,389.14,0.40578
841,95.3280999999999,28.625121868,14.6583830330382,430.6,0.44901
842,96.3280999999999,28.925401868,14.8085653916956,801.46,0.83573
843,97.3280999999999,29.225681868,14.9587468999307,1092.84,1.13956
844,98.3280999999999,29.525961868,15.1089275831029,1235.28,1.28809
