sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,16.0313,4.813878764,2.73463247183649,3161.17,3.50074
769,17.0313,5.114158764,2.885933217046,1138.83,1.26116
770,18.0313,5.414438764,3.03711875791456,5326.6,5.89878
771,19.0313,5.714718764,3.18820548354453,9226.93,10.21808
772,20.0313,6.014998764,3.33920680703223,5563.23,6.16083
773,21.0313,6.315278764,3.49013381321653,1455.01,1.61131
774,22.0313,6.615558764,3.64099574393933,3124.07,3.45966
775,23.0313,6.915838764,3.79180036655561,1409,1.56036
776,24.0313,7.216118764,3.94255425725991,2461.25,2.72563
777,25.0313,7.516398764,4.09326302138834,5921.25,6.55731
778,26.0313,7.816678764,4.24393146649332,5861.57,6.49122
779,27.0313,8.116958764,4.39456373961274,4198.46,4.64946
780,28.0313,8.417238764,4.54516343709949,3559.17,3.9415
781,29.0313,8.717518764,4.6957336932127,3202.2,3.54618
782,30.0313,9.017798764,4.84627725211837,1936.09,2.14407
783,31.0313,9.318078764,4.99679652681865,667.74,0.73947
784,32.0313,9.618358764,5.14729364770011,671.27,0.74338
785,33.0313,9.918638764,5.29777050277575,761.53,0.84333
786,34.0313,10.218918764,5.44822877123454,533.63,0.59096
787,35.0313,10.519198764,5.59866995156303,546.42,0.60511
788,36.0313,10.819478764,5.74909538523773,812.71,0.90001
789,37.0313,11.119758764,5.89950627678187,1245.97,1.37981
790,38.0313,11.420038764,6.04990371082182,1393.16,1.54281
791,39.0313,11.720318764,6.20028866665437,881.56,0.97625
792,40.0313,12.020598764,6.35066203073896,929.45,1.02929
793,41.0313,12.320878764,6.50102460745201,741.21,0.82083
794,42.0313,12.621158764,6.65137712837901,388.19,0.42989
795,43.0313,12.921438764,6.80172026037167,532.79,0.59002
796,44.0313,13.221718764,6.95205461255717,665.62,0.73712
797,45.0313,13.521998764,7.10238074245561,1029.62,1.14022
798,46.0313,13.822278764,7.25269916133513,870.06,0.96353
799,47.0313,14.122558764,7.40301033891337,499.63,0.5533
800,48.0313,14.422838764,7.55331470749665,224.01,0.24807
801,49.0313,14.723118764,7.70361266563371,552.2,0.61152
802,50.0313,15.023398764,7.85390458134928,703.59,0.77917
803,51.0313,15.323678764,8.0041907950127,643.59,0.71272
804,52.0313,15.623958764,8.154471621889,584.13,0.64687
805,53.0313,15.924238764,8.30474735441242,549.62,0.60866
806,54.0313,16.224518764,8.45501826421723,616.76,0.68301
807,55.0313,16.524798764,8.60528460395552,616.04,0.68222
808,56.0313,16.825078764,8.75554660892745,671.34,0.74346
809,57.0313,17.125358764,8.90580449854632,758.97,0.8405
810,58.0313,17.425638764,9.05605847765764,544.18,0.60264
811,59.0313,17.725918764,9.20630873772881,380.27,0.42112
812,60.0313,18.026198764,9.35655545792407,447.73,0.49582
813,61.0313,18.326478764,9.50679880607745,550.46,0.60959
814,62.0313,18.626758764,9.65703893957473,562.58,0.62301
815,63.0313,18.927038764,9.80727600615429,550.24,0.60934
816,64.0313,19.227318764,9.95751014463538,595.04,0.65896
817,65.0313,19.527598764,10.1077414855814,785.57,0.86996
818,66.0313,19.827878764,10.2579701519048,886.3,0.9815
819,67.0313,20.128158764,10.4081962594197,909.71,1.00743
820,68.0313,20.428438764,10.5584199173467,502.73,0.55673
821,69.0313,20.728718764,10.7086412287765,221.42,0.2452
822,70.0313,21.028998764,10.8588602910931,231.23,0.25606
823,71.0313,21.329278764,11.0090771963642,596.84,0.66095
824,72.0313,21.629558764,11.1592920316986,645.62,0.71497
825,73.0313,21.929838764,11.3095048795763,597.68,0.66188
826,74.0313,22.230118764,11.4597158181513,557.04,0.61688
827,75.0313,22.530398764,11.6099249215321,550.86,0.61003
828,76.0313,22.830678764,11.7601322600403,448.14,0.49627
829,77.0313,23.130958764,11.9103379004488,285.85,0.31656
830,78.0313,23.431238764,12.0605419062036,274.99,0.30452
831,79.0313,23.731518764,12.2107443376283,365.28,0.40451
832,80.0313,24.031798764,12.3609452521135,376.27,0.41669
833,81.0313,24.332078764,12.5111447042936,511.81,0.56679
834,82.0313,24.632358764,12.6613427462099,566.05,0.62686
835,83.0313,24.932638764,12.8115394274626,700.69,0.77595
836,84.0313,25.232918764,12.9617347953527,589.77,0.65312
837,85.0313,25.533198764,13.1119288950132,502.31,0.55627
838,86.0313,25.833478764,13.2621217695326,537.59,0.59533
839,87.0313,26.133758764,13.4123134600686,375.71,0.41607
840,88.0313,26.434038764,13.5625040059557,227.69,0.25215
841,89.0313,26.734318764,13.7126934448047,263.53,0.29184
842,90.0313,27.034598764,13.8628818125965,240.03,0.26582
843,91.0313,27.334878764,14.0130691437688,149.59,0.16565
844,92.0313,27.635158764,14.1632554712987,142.89,0.15824
845,93.0313,27.935438764,14.3134408267788,188.48,0.20873
846,94.0313,28.235718764,14.4636252404895,298.99,0.33111
847,95.0313,28.535998764,14.6138087414661,366.01,0.40533
848,96.0313,28.836278764,14.7639913575625,707.88,0.78392
849,97.0313,29.136558764,14.9141731155102,1043.8,1.15592
850,98.0313,29.436838764,15.0643540409748,1103.12,1.22161
