sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
746,-1.96870000000001,-0.591161236000004,NaN,114.39,0.12195
747,-0.968700000000013,-0.290881236000004,NaN,1932.63,2.06038
748,0.0312999999999874,0.00939876399999623,0.0575469511892734,9078.08,9.67812
749,1.03129999999999,0.309678763999996,0.363816989182941,15538.25,16.5653
750,2.03129999999999,0.609958763999996,0.553622606876832,16550.5,17.64446
751,3.03129999999999,0.910238763999996,0.725063596708633,13968.54,14.89184
752,4.03129999999999,1.210518764,0.888830966437949,4802.11,5.11952
753,5.03129999999999,1.510798764,1.04852648689767,5899.67,6.28963
754,6.03129999999999,1.811078764,1.20576910714819,4077.77,4.3473
755,7.03129999999999,2.111358764,1.36140902192541,503.7,0.537
756,8.03129999999999,2.411638764,1.51593995573929,1861.11,1.98412
757,9.03129999999999,2.711918764,1.66966985150772,4810.26,5.12821
758,10.0313,3.012198764,1.82280139232468,7681.73,8.18947
759,11.0313,3.312478764,1.9754737299918,9944.5,10.60181
760,12.0313,3.612758764,2.12778571268695,10051,10.71536
761,13.0313,3.913038764,2.27980956650806,6879.6,7.33433
762,14.0313,4.213318764,2.43159933360096,2690.06,2.86787
763,15.0313,4.513598764,2.58319627941734,696.8,0.74286
764,16.0313,4.813878764,2.73463247183649,2453.26,2.61542
765,17.0313,5.114158764,2.885933217046,1146.05,1.2218
766,18.0313,5.414438764,3.03711875791456,3883.84,4.14055
767,19.0313,5.714718764,3.18820548354453,8570.53,9.13703
768,20.0313,6.014998764,3.33920680703223,7052.39,7.51854
769,21.0313,6.315278764,3.49013381321653,3074.43,3.27765
770,22.0313,6.615558764,3.64099574393933,3959.99,4.22173
771,23.0313,6.915838764,3.79180036655561,3075.56,3.27885
772,24.0313,7.216118764,3.94255425725991,1007.03,1.07359
773,25.0313,7.516398764,4.09326302138834,5080.8,5.41663
774,26.0313,7.816678764,4.24393146649332,6222.96,6.63428
775,27.0313,8.116958764,4.39456373961274,4080.39,4.35009
776,28.0313,8.417238764,4.54516343709949,2547.22,2.71559
777,29.0313,8.717518764,4.6957336932127,2378.03,2.53521
778,30.0313,9.017798764,4.84627725211837,1998.81,2.13093
779,31.0313,9.318078764,4.99679652681865,823.39,0.87782
780,32.0313,9.618358764,5.14729364770011,379.96,0.40508
781,33.0313,9.918638764,5.29777050277575,798.68,0.85148
782,34.0313,10.218918764,5.44822877123454,947.2,1.00981
783,35.0313,10.519198764,5.59866995156303,569.13,0.60675
784,36.0313,10.819478764,5.74909538523773,509.43,0.5431
785,37.0313,11.119758764,5.89950627678187,1335.79,1.42409
786,38.0313,11.420038764,6.04990371082182,1270.16,1.35412
787,39.0313,11.720318764,6.20028866665437,1137.33,1.21251
788,40.0313,12.020598764,6.35066203073896,1135.02,1.21004
789,41.0313,12.320878764,6.50102460745201,890.42,0.94927
790,42.0313,12.621158764,6.65137712837901,1192.79,1.27163
791,43.0313,12.921438764,6.80172026037167,1406.6,1.49957
792,44.0313,13.221718764,6.95205461255717,1136.65,1.21178
793,45.0313,13.521998764,7.10238074245561,1200.79,1.28016
794,46.0313,13.822278764,7.25269916133513,866.67,0.92396
795,47.0313,14.122558764,7.40301033891337,406.51,0.43338
796,48.0313,14.422838764,7.55331470749665,849.02,0.90514
797,49.0313,14.723118764,7.70361266563371,1188.69,1.26726
798,50.0313,15.023398764,7.85390458134928,1029.52,1.09757
799,51.0313,15.323678764,8.0041907950127,559.35,0.59632
800,52.0313,15.623958764,8.154471621889,413.82,0.44117
801,53.0313,15.924238764,8.30474735441242,707.31,0.75407
802,54.0313,16.224518764,8.45501826421723,901.1,0.96066
803,55.0313,16.524798764,8.60528460395552,768.58,0.81938
804,56.0313,16.825078764,8.75554660892745,722.05,0.76977
805,57.0313,17.125358764,8.90580449854632,807.94,0.86134
806,58.0313,17.425638764,9.05605847765764,695.64,0.74162
807,59.0313,17.725918764,9.20630873772881,462.09,0.49263
808,60.0313,18.026198764,9.35655545792407,528.34,0.56326
809,61.0313,18.326478764,9.50679880607745,705.98,0.75264
810,62.0313,18.626758764,9.65703893957473,748.33,0.79779
811,63.0313,18.927038764,9.80727600615429,543.17,0.57907
812,64.0313,19.227318764,9.95751014463538,456.1,0.48624
813,65.0313,19.527598764,10.1077414855814,797.66,0.85039
814,66.0313,19.827878764,10.2579701519048,990.2,1.05565
815,67.0313,20.128158764,10.4081962594197,1040.48,1.10925
816,68.0313,20.428438764,10.5584199173467,717.42,0.76484
817,69.0313,20.728718764,10.7086412287765,377.99,0.40297
818,70.0313,21.028998764,10.8588602910931,360.05,0.38385
819,71.0313,21.329278764,11.0090771963642,547.81,0.58402
820,72.0313,21.629558764,11.1592920316986,592.57,0.63174
821,73.0313,21.929838764,11.3095048795763,527,0.56184
822,74.0313,22.230118764,11.4597158181513,580.06,0.6184
823,75.0313,22.530398764,11.6099249215321,476.09,0.50755
824,76.0313,22.830678764,11.7601322600403,231.02,0.24629
825,77.0313,23.130958764,11.9103379004488,197.21,0.21024
826,78.0313,23.431238764,12.0605419062036,384.4,0.40981
827,79.0313,23.731518764,12.2107443376283,503.37,0.53664
828,80.0313,24.031798764,12.3609452521135,508.74,0.54237
829,81.0313,24.332078764,12.5111447042936,427.68,0.45594
830,82.0313,24.632358764,12.6613427462099,547.45,0.58363
831,83.0313,24.932638764,12.8115394274626,813.83,0.86762
832,84.0313,25.232918764,12.9617347953527,881.69,0.93997
833,85.0313,25.533198764,13.1119288950132,626.38,0.66778
834,86.0313,25.833478764,13.2621217695326,564.17,0.60146
835,87.0313,26.133758764,13.4123134600686,511.89,0.54573
836,88.0313,26.434038764,13.5625040059557,413.88,0.44123
837,89.0313,26.734318764,13.7126934448047,532.61,0.56781
838,90.0313,27.034598764,13.8628818125965,425.18,0.45329
839,91.0313,27.334878764,14.0130691437688,363.79,0.38783
840,92.0313,27.635158764,14.1632554712987,301.5,0.32143
841,93.0313,27.935438764,14.3134408267788,290.83,0.31006
842,94.0313,28.235718764,14.4636252404895,338.64,0.36102
843,95.0313,28.535998764,14.6138087414661,458.18,0.48847
844,96.0313,28.836278764,14.7639913575625,724.48,0.77237
845,97.0313,29.136558764,14.9141731155102,1081.1,1.15256
846,98.0313,29.436838764,15.0643540409748,1174.48,1.25211
