sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
802,76.9844000000001,23.116875632,11.9032932929311,248.02,0.27225
803,77.9844000000001,23.417155632,12.0534973739794,204.28,0.22424
804,78.9844000000001,23.717435632,12.2036998779352,354.18,0.38878
805,79.9844000000001,24.017715632,12.353900862323,618.83,0.67928
806,80.9844000000001,24.317995632,12.5041003819024,639.13,0.70157
807,81.9844000000001,24.618275632,12.654298488833,688.16,0.75539
808,82.9844000000001,24.918555632,12.8044952328262,697.87,0.76604
809,83.9844000000001,25.218835632,12.9546906612878,556.09,0.61042
810,84.9844000000001,25.519115632,13.1048848194498,513.52,0.56368
811,85.9844000000001,25.819395632,13.2550777504938,599.12,0.65765
812,86.9844000000001,26.119675632,13.4052694956656,459.73,0.50464
813,87.9844000000001,26.419955632,13.5554600943831,269.11,0.2954
814,88.9844000000001,26.720235632,13.7056495843357,182.46,0.20028
815,89.9844000000001,27.020515632,13.8558380015786,165.53,0.1817
816,90.9844000000001,27.320795632,14.0060253806202,254.56,0.27943
817,91.9844000000001,27.621075632,14.1562117545043,288.56,0.31675
818,92.9844000000001,27.921355632,14.3063971548869,252.97,0.27768
819,93.9844000000001,28.221635632,14.4565816121081,330.08,0.36233
820,94.9844000000001,28.521915632,14.6067651552605,381.19,0.41843
821,95.9844000000001,28.822195632,14.7569478122517,570.86,0.62663
822,96.9844000000001,29.122475632,14.9071296098648,810.08,0.88922
823,97.9844000000001,29.422755632,15.0573105738142,948.03,1.04065
824,98.9844000000001,29.723035632,15.2074907287983,1036.21,1.13744
