sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
764,13.9063,4.175783764,2.41263690353967,2777.14,3.00556
765,14.9063,4.476063764,2.56425603679673,1573.63,1.70306
766,15.9063,4.776343764,2.71571081954162,2863.9,3.09946
767,16.9063,5.076623764,2.86702729803927,1015.85,1.0994
768,17.9063,5.376903764,3.01822627369608,4924.97,5.33005
769,18.9063,5.677183764,3.16932456368171,9298.15,10.06293
770,19.9063,5.977463764,3.32033591371163,6051.83,6.5496
771,20.9063,6.277743764,3.47127167029753,1620.26,1.75353
772,21.9063,6.578023764,3.62214128345888,3815.27,4.12908
773,22.9063,6.878303764,3.77295268786452,1985.01,2.14828
774,23.9063,7.178583764,3.92371259543702,2723.59,2.94761
775,24.9063,7.478863764,4.07442672256086,6712.53,7.26464
776,25.9063,7.779143764,4.2250999683611,6752.7,7.30812
777,26.9063,8.079423764,4.37573655593798,4630.22,5.01106
778,27.9063,8.379703764,4.52634014524968,3747.15,4.05535
779,28.9063,8.679983764,4.67691392407706,3276.77,3.54629
780,29.9063,8.980263764,4.82746068188575,2064.9,2.23474
781,30.9063,9.280543764,4.97798287022764,902.87,0.97713
782,31.9063,9.580823764,5.1284826524623,881.92,0.95446
783,32.9063,9.881103764,5.27896194494085,1206.25,1.30547
784,33.9063,10.181383764,5.42942245131659,952.05,1.03036
785,34.9063,10.481663764,5.57986569128574,751.8,0.81363
786,35.9063,10.781943764,5.73029302478631,846.95,0.91661
787,36.9063,11.082223764,5.88070567247176,1185.12,1.28259
788,37.9063,11.382503764,6.03110473311221,1434.43,1.55241
789,38.9063,11.682783764,6.18149119844843,1308.22,1.41582
790,39.9063,11.983063764,6.33186596592367,1274.66,1.37951
791,40.9063,12.283343764,6.48222984963889,802.1,0.86807
792,41.9063,12.583623764,6.63258358981448,293.82,0.31799
793,42.9063,12.883903764,6.78292786099066,300.22,0.32491
794,43.9063,13.184183764,6.93326327915869,596.93,0.64603
795,44.9063,13.484463764,7.08359040798219,1131.02,1.22405
796,45.9063,13.784743764,7.2339097642412,1043.77,1.12962
797,46.9063,14.085023764,7.38422182261009,697.5,0.75487
798,47.9063,14.385303764,7.5345270198625,238.92,0.25858
799,48.9063,14.685583764,7.68482575858198,395.32,0.42784
800,49.9063,14.985863764,7.83511841044486,679.27,0.73514
801,50.9063,15.286143764,7.98540531913183,714.66,0.77345
802,51.9063,15.586423764,8.13568680291627,618.36,0.66922
803,52.9063,15.886703764,8.28596315697052,595.72,0.64471
804,53.9063,16.186983764,8.43623465542536,721.59,0.78094
805,54.9063,16.487263764,8.58650155321286,671.11,0.72631
806,55.9063,16.787543764,8.73676408771885,656.54,0.71054
807,56.9063,17.087823764,8.88702248026755,805.19,0.87141
808,57.9063,17.388103764,9.03727693745786,669.87,0.72496
809,58.9063,17.688383764,9.18752765236844,426.6,0.46169
810,59.9063,17.988663764,9.33777480564624,296.57,0.32096
811,60.9063,18.288943764,9.48801856649156,483.53,0.5233
812,61.9063,18.589223764,9.63825909355084,590.44,0.63901
813,62.9063,18.889503764,9.78849653572715,548.8,0.59394
814,63.9063,19.189783764,9.9387310329171,292.84,0.31692
815,64.9063,19.490063764,10.0889627166819,549.84,0.59507
816,65.9063,19.790343764,10.239191710859,810.31,0.87696
817,66.9063,20.090623764,10.3894181321213,939.91,1.01722
818,67.9063,20.390903764,10.5396420904876,629.23,0.68098
819,68.9063,20.691183764,10.6898636897906,370.47,0.40094
820,69.9063,20.991463764,10.840083028106,300.14,0.32482
821,70.9063,21.291743764,10.9903001981456,533.11,0.57696
822,71.9063,21.592023764,11.1405152876196,667.8,0.72273
823,72.9063,21.892303764,11.2907283795693,686.09,0.74252
824,73.9063,22.192583764,11.4409395526739,784.29,0.84879
825,74.9063,22.492863764,11.5911488815331,763.08,0.82585
826,75.9063,22.793143764,11.7413564369281,610.33,0.66053
827,76.9063,23.093423764,11.8915622860632,410.41,0.44417
828,77.9063,23.393703764,12.0417664927886,250,0.27056
829,78.9063,23.693983764,12.1919691178076,374.22,0.405
830,79.9063,23.994263764,12.3421702188675,556.38,0.60214
831,80.9063,24.294543764,12.4923698509381,584.37,0.63244
832,81.9063,24.594823764,12.6425680663762,615.52,0.66615
833,82.9063,24.895103764,12.7927649150792,679.48,0.73537
834,83.9063,25.195383764,12.9429604446281,685.23,0.74159
835,84.9063,25.495663764,13.0931547004202,581.33,0.62915
836,85.9063,25.795943764,13.2433477257928,613.12,0.66355
837,86.9063,26.096223764,13.3935395621393,453.06,0.49033
838,87.9063,26.396503764,13.5437302490162,243.9,0.26396
839,88.9063,26.696783764,13.6939198242448,167.37,0.18114
840,89.9063,26.997063764,13.8441083240045,165.66,0.17928
841,90.9063,27.297343764,13.9942957829216,229.05,0.24789
842,91.9063,27.597623764,14.1444822341514,301.62,0.32643
843,92.9063,27.897903764,14.2946677094556,238.14,0.25772
844,93.9063,28.198183764,14.4448522392747,292.98,0.31708
845,94.9063,28.498463764,14.5950358527962,315.41,0.34136
846,95.9063,28.798743764,14.7452185780182,494.39,0.53505
847,96.9063,29.099023764,14.8954004418095,805.54,0.8718
848,97.9063,29.399303764,15.0455814699661,965.29,1.04468
849,98.9063,29.699583764,15.1957616872638,1003.66,1.08621
