sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
771,24.0780999999999,7.23017186799998,3.94960839375306,1364.18,1.34934
772,25.0780999999999,7.53045186799999,4.10031516933346,5510.71,5.45075
773,26.0780999999999,7.83073186799998,4.25098183375648,6206.97,6.13943
774,27.0780999999999,8.13101186799998,4.40161250602426,3891.79,3.84945
775,28.0780999999999,8.43129186799998,4.55221075903244,2724.01,2.69437
776,29.0780999999999,8.73157186799999,4.70277970729144,3060.47,3.02717
777,30.0780999999999,9.03185186799998,4.85332207824431,2651.77,2.62292
778,31.0780999999999,9.33213186799999,5.00384027065565,1377.18,1.3622
779,32.0780999999999,9.63241186799998,5.15433640272894,594.24,0.58778
780,33.0780999999999,9.93269186799998,5.3048123520025,1011.88,1.00087
781,34.0780999999999,10.232971868,5.45526978861905,957.42,0.94701
782,35.0780999999999,10.533251868,5.60571020321968,487.92,0.48261
783,36.0780999999999,10.833531868,5.75613493044967,705.11,0.69744
784,37.0780999999999,11.133811868,5.90654516886177,1459.13,1.44326
785,38.0780999999999,11.434091868,6.0569419978456,1471.46,1.45545
786,39.0780999999999,11.734371868,6.20732639208922,1345.04,1.33041
787,40.0780999999999,12.034651868,6.35769923398307,1363.56,1.34872
788,41.0780999999999,12.334931868,6.50806132430007,920.57,0.91055
789,42.0780999999999,12.635211868,6.65841339142531,854.84,0.84554
790,43.0780999999999,12.935491868,6.8087560993601,1073.97,1.06229
791,44.0780999999999,13.235771868,6.95909005468638,1041.36,1.03003
792,45.0780999999999,13.536051868,7.10941581264568,1335.01,1.32048
793,46.0780999999999,13.836331868,7.25973388246139,1001.82,0.99092
794,47.0780999999999,14.136611868,7.41004473201205,496.86,0.49146
795,48.0780999999999,14.436891868,7.56034879194611,580,0.57369
796,49.0780999999999,14.737171868,7.71064645931471,1085.38,1.07357
797,50.0780999999999,15.037451868,7.86093810078696,1126.35,1.11409
798,51.0780999999999,15.337731868,8.01122405550273,733.15,0.72517
799,52.0780999999999,15.638011868,8.16150463760985,587.39,0.581
800,53.0780999999999,15.938291868,8.3117801385256,694.51,0.68695
801,54.0780999999999,16.238571868,8.4620508289569,969.17,0.95863
802,55.0780999999999,16.538851868,8.61231696070875,769.57,0.76119
803,56.0780999999999,16.839131868,8.76257876830635,673.86,0.66653
804,57.0780999999999,17.139411868,8.91283647045286,743.03,0.73495
805,58.0780999999999,17.439691868,9.06309027134212,754.97,0.74676
806,59.0780999999999,17.739971868,9.21334036184259,604.31,0.59774
807,60.0780999999999,18.040251868,9.36358692056731,519.28,0.51363
808,61.0780999999999,18.340531868,9.51383011484233,672.05,0.66474
809,62.0780999999999,18.640811868,9.66407010158465,720.83,0.71299
810,63.0780999999999,18.941091868,9.81430702809953,551.09,0.5451
811,64.0780999999999,19.241371868,9.96454103280554,374.97,0.37089
812,65.0780999999999,19.541651868,10.114772245895,712.46,0.70471
813,66.0780999999999,19.841931868,10.2650007899361,844.03,0.83485
814,67.0780999999999,20.142211868,10.4152267804235,1030.21,1.019
815,68.0780999999999,20.442491868,10.565450326281,774.56,0.76613
816,69.0780999999999,20.742771868,10.7156715303229,442.19,0.43738
817,70.0780999999999,21.043051868,10.8658904896761,277.48,0.27446
818,71.0780999999999,21.343331868,11.0161072961685,487.31,0.48201
819,72.0780999999999,21.643611868,11.166322036685,684.02,0.67658
820,73.0780999999999,21.943891868,11.3165347934966,669.68,0.66239
821,74.0780999999999,22.244171868,11.466745644562,669.68,0.66239
822,75.0780999999999,22.544451868,11.6169546638068,650.01,0.64294
823,76.0780999999999,22.844731868,11.7671619213812,524.54,0.51883
824,77.0780999999999,23.145011868,11.9173674838978,325.71,0.32217
825,78.0780999999999,23.445291868,12.067571414652,358.92,0.35502
826,79.0780999999999,23.745571868,12.2177737738259,543.1,0.53719
827,80.0780999999999,24.045851868,12.3679746186774,642.96,0.63597
828,81.0780999999999,24.346131868,12.518174003716,603.1,0.59654
829,82.0780999999999,24.646411868,12.6683719808653,597.63,0.59113
830,83.0780999999999,24.946691868,12.8185685996149,820,0.81108
831,84.0780999999999,25.246971868,12.9687639071615,789.33,0.78074
832,85.0780999999999,25.547251868,13.1189579485399,721.56,0.71371
833,86.0780999999999,25.847531868,13.2691507667453,706.35,0.69867
834,87.0780999999999,26.147811868,13.4193424028482,553.53,0.54751
835,88.0780999999999,26.448091868,13.5695328961001,332.23,0.32862
836,89.0780999999999,26.748371868,13.7197222840334,340.81,0.3371
837,90.0780999999999,27.048651868,13.8699106025549,371.21,0.36718
838,91.0780999999999,27.348931868,14.0200978860323,362.89,0.35894
839,92.0780999999999,27.649211868,14.170284167376,386.38,0.38218
840,93.0780999999999,27.949491868,14.3204694781159,393.86,0.38957
841,94.0780999999999,28.249771868,14.4706538484725,393.52,0.38924
842,95.0780999999999,28.550051868,14.6208373074244,414.35,0.40984
843,96.0780999999999,28.850331868,14.7710198827716,576.15,0.56988
844,97.0780999999999,29.150611868,14.9212016011947,908.46,0.89858
845,98.0780999999999,29.450891868,15.0713824883106,1129.82,1.11753
