sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
776,27.3905999999999,8.22484936799999,4.4486777878795,4335.54,4.43761
777,28.3905999999999,8.52512936799998,4.59926656806104,4234.35,4.33404
778,29.3905999999999,8.82540936799998,4.74982693442566,3610.15,3.69514
779,30.3905999999999,9.12568936799998,4.90036150596127,1989.96,2.03681
780,31.3905999999999,9.42596936799998,5.05087258901059,948.74,0.97107
781,32.3905999999999,9.72624936799999,5.20136222262303,468.14,0.47916
782,33.3905999999999,10.026529368,5.35183221622666,851.31,0.87135
783,34.3905999999999,10.326809368,5.50228418109725,579.06,0.59269
784,35.3905999999999,10.627089368,5.65271955678544,509.36,0.52135
785,36.3905999999999,10.927369368,5.80313963342052,1224.07,1.25289
786,37.3905999999999,11.227649368,5.95354557062324,1793.26,1.83548
787,38.3905999999999,11.527929368,6.10393841361453,1403.44,1.43648
788,39.3905999999999,11.828209368,6.25431910699403,829.71,0.84925
789,40.3905999999999,12.128489368,6.40468850657252,1175.36,1.20303
790,41.3905999999999,12.428769368,6.55504738957192,864.45,0.8848
791,42.3905999999999,12.729049368,6.70539646344981,651.15,0.66648
792,43.3905999999999,13.029329368,6.85573637356023,904.01,0.92529
793,44.3905999999999,13.329609368,7.00606770982612,845,0.86489
794,45.3905999999999,13.629889368,7.1563910125691,1082.58,1.10807
795,46.3905999999999,13.930169368,7.30670677761817,1034.26,1.05861
796,47.3905999999999,14.230449368,7.4570154607995,587.31,0.60114
797,48.3905999999999,14.530729368,7.60731748189296,587.02,0.60084
798,49.3905999999999,14.831009368,7.75761322812795,980.82,1.00391
799,50.3905999999999,15.131289368,7.90790305727993,906.3,0.92764
800,51.3905999999999,15.431569368,8.05818730041992,798.4,0.8172
801,52.3905999999999,15.731849368,8.20846626436147,703.44,0.72
802,53.3905999999999,16.032129368,8.35874023384337,758.93,0.77679
803,54.3905999999999,16.332409368,8.50900947348065,881.15,0.90189
804,55.3905999999999,16.632689368,8.65927422951225,753.3,0.77103
805,56.3905999999999,16.932969368,8.80953473136955,699.49,0.71596
806,57.3905999999999,17.233249368,8.95979119308692,800.18,0.81902
807,58.3905999999999,17.533529368,9.11004381457244,762.29,0.78023
808,59.3905999999999,17.833809368,9.26029278275482,566.46,0.5798
809,60.3905999999999,18.134089368,9.41053827262036,549.87,0.56281
810,61.3905999999999,18.434369368,9.56078044815192,634.43,0.64937
811,62.3905999999999,18.734649368,9.71101946318076,711.55,0.7283
812,63.3905999999999,19.034929368,9.86125546216034,675.07,0.69096
813,64.3905999999999,19.335209368,10.0114885808704,688.93,0.70515
814,65.3905999999999,19.635489368,10.1617189470586,920.32,0.94198
815,66.3905999999999,19.935769368,10.3119466810259,1022.26,1.04633
816,67.3905999999999,20.236049368,10.4621718961616,1108.08,1.13417
817,68.3905999999999,20.536329368,10.6123946994326,698.14,0.71457
818,69.3905999999999,20.836609368,10.7626151918321,232.16,0.23762
819,70.3905999999999,21.136889368,10.9128334687911,371.73,0.38048
820,71.3905999999999,21.437169368,11.0630496205558,612.8,0.62723
821,72.3905999999999,21.737449368,11.2132637325353,641.26,0.65635
822,73.3905999999999,22.037729368,11.3634758856215,635.8,0.65076
823,74.3905999999999,22.338009368,11.5136861564841,627.09,0.64186
824,75.3905999999999,22.638289368,11.6638946178421,621.55,0.63618
825,76.3905999999999,22.938569368,11.8141013387154,539.6,0.55231
826,77.3905999999999,23.238849368,11.9643063846572,242.87,0.24858
827,78.3905999999999,23.539129368,12.1145098179687,202.2,0.20696
828,79.3905999999999,23.839409368,12.2647116978986,325.61,0.33328
829,80.3905999999999,24.139689368,12.4149120808278,573.87,0.58738
830,81.3905999999999,24.439969368,12.5651110204405,722.35,0.73935
831,82.3905999999999,24.740249368,12.7153085678841,776.84,0.79513
832,83.3905999999999,25.040529368,12.8655047719169,905.84,0.92717
833,84.3905999999999,25.340809368,13.0156996790464,723.74,0.74077
834,85.3905999999999,25.641089368,13.1658933336573,508.19,0.52016
835,86.3905999999999,25.941369368,13.3160857781313,499.54,0.5113
836,87.3905999999999,26.241649368,13.4662770529595,489.97,0.5015
837,88.3905999999999,26.541929368,13.6164671968457,342.77,0.35084
838,89.3905999999999,26.842209368,13.7666562468047,238.84,0.24446
839,90.3905999999999,27.142489368,13.9168442382531,170.41,0.17443
840,91.3905999999999,27.442769368,14.0670312050948,146.33,0.14977
841,92.3905999999999,27.743049368,14.2172171798007,229.26,0.23466
842,93.3905999999999,28.043329368,14.3674021934841,291.91,0.29878
843,94.3905999999999,28.343609368,14.5175862759704,358.13,0.36657
844,95.3905999999999,28.643889368,14.6677694558633,457.09,0.46785
845,96.3905999999999,28.944169368,14.8179517606067,849.17,0.86916
846,97.3905999999999,29.244449368,14.968133216543,1189.48,1.21748
847,98.3905999999999,29.544729368,15.1183138489678,1290.49,1.32087
