sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
772,21.2030999999999,6.36686686799998,3.51605628972418,586.56,0.59731
773,22.2030999999999,6.66714686799998,3.66690785862837,2653.72,2.70237
774,23.2030999999999,6.96742686799998,3.81770332713688,1296.22,1.31998
775,24.2030999999999,7.26770686799998,3.96844909046261,2423.05,2.46747
776,25.2030999999999,7.56798686799998,4.11915060568985,2114.52,2.15328
777,26.2030999999999,7.86826686799998,4.26981255798385,250.25,0.25484
778,27.2030999999999,8.16854686799998,4.42043899262031,884.27,0.90048
779,28.2030999999999,8.46882686799998,4.57103342077474,4047.62,4.12182
780,29.2030999999999,8.76910686799998,4.72159890496865,5876.36,5.98408
781,30.2030999999999,9.06938686799998,4.87213812860048,3573.06,3.63856
782,31.2030999999999,9.36966686799999,5.0226534529195,1170.1,1.19155
783,32.2030999999999,9.66994686799998,5.17314696401385,1688.85,1.71981
784,33.2030999999999,9.97022686799999,5.32362051179901,1275.29,1.29867
785,34.2030999999999,10.270506868,5.47407574255314,1034.81,1.05377
786,35.2030999999999,10.570786868,5.62451412621306,618.36,0.6297
787,36.2030999999999,10.871066868,5.77493697939049,1698.37,1.72951
788,37.2030999999999,11.171346868,5.92534548487202,2120.04,2.1589
789,38.2030999999999,11.471626868,6.0757407082145,2801.47,2.85282
790,39.2030999999999,11.771906868,6.22612361192872,2028.47,2.06565
791,40.2030999999999,12.072186868,6.37649506765102,1121.92,1.14249
792,41.2030999999999,12.372466868,6.52685586662823,1082.98,1.10283
793,42.2030999999999,12.672746868,6.67720672878269,1197.56,1.21951
794,43.2030999999999,12.973026868,6.82754831057696,885.13,0.90136
795,44.2030999999999,13.273306868,6.97788121185965,416.43,0.42406
796,45.2030999999999,13.573586868,7.12820598184321,294.5,0.29989
797,46.2030999999999,13.873866868,7.27852312433964,611.22,0.62242
798,47.2030999999999,14.174146868,7.42883310235924,662.25,0.67438
799,48.2030999999999,14.474426868,7.57913634216129,259.12,0.26387
800,49.2030999999999,14.774706868,7.72943323683124,425.82,0.43362
801,50.2030999999999,15.074986868,7.87972414944793,386,0.39307
802,51.2030999999999,15.375266868,8.03000941589451,389.28,0.39641
803,52.2030999999999,15.675546868,8.18028934735905,1107.75,1.12805
804,53.2030999999999,15.975826868,8.33056423256417,1269.91,1.29319
805,54.2030999999999,16.276106868,8.48083433975921,1068.95,1.08854
806,55.2030999999999,16.576386868,8.63109991850405,591.4,0.60224
807,56.2030999999999,16.876666868,8.78136120126954,384.76,0.39181
808,57.2030999999999,17.176946868,8.93161840487622,464.61,0.47313
809,58.2030999999999,17.477226868,9.08187173178993,556.79,0.56699
810,59.2030999999999,17.777506868,9.23212137129093,738.58,0.75212
811,60.2030999999999,18.077786868,9.38236750053035,712.65,0.72571
812,61.2030999999999,18.378066868,9.53261028548685,580.19,0.59083
813,62.2030999999999,18.678346868,9.68284988183392,369.63,0.3764
814,63.2030999999999,18.978626868,9.83308643572773,408.64,0.41613
815,64.2030999999999,19.278906868,9.9833200845237,231.87,0.23612
816,65.2030999999999,19.579186868,10.1335509574293,492.3,0.50132
817,66.2030999999999,19.879466868,10.2837791760995,625.04,0.63649
818,67.2030999999999,20.179746868,10.4340048551809,719.83,0.73303
819,68.2030999999999,20.480026868,10.5842281028094,855.37,0.87105
820,69.2030999999999,20.780306868,10.7344490210659,702.46,0.71533
821,70.2030999999999,21.080586868,10.8846677063943,389.08,0.39621
822,71.2030999999999,21.380866868,11.0348842499858,348.83,0.35523
823,72.2030999999999,21.681146868,11.1850987381313,620.19,0.63156
824,73.2030999999999,21.981426868,11.3353112525465,536.67,0.54651
825,74.2030999999999,22.281706868,11.4855218706713,424.79,0.43258
826,75.2030999999999,22.581986868,11.6357306659458,679.58,0.69203
827,76.2030999999999,22.882266868,11.7859377080652,862.28,0.87809
828,77.2030999999999,23.182546868,11.9361430632158,836.06,0.85138
829,78.2030999999999,23.482826868,12.086346794293,709.36,0.72236
830,79.2030999999999,23.783106868,12.2365489611032,509.65,0.51899
831,80.2030999999999,24.083386868,12.3867496205517,513.94,0.52336
832,81.2030999999999,24.383666868,12.5369488268159,515.68,0.52513
833,82.2030999999999,24.683946868,12.6871466315071,435.29,0.44327
834,83.2030999999999,24.984226868,12.8373430838209,428.51,0.43637
835,84.2030999999999,25.284506868,12.9875382306765,624.85,0.6363
836,85.2030999999999,25.584786868,13.1377321168475,653.68,0.66566
837,86.2030999999999,25.885066868,13.2879247850824,636.97,0.64864
838,87.2030999999999,26.185346868,13.4381162762185,502.04,0.51124
839,88.2030999999999,26.485626868,13.5883066292872,549.1,0.55917
840,89.2030999999999,26.785906868,13.7384958816128,546.24,0.55626
841,90.2030999999999,27.086186868,13.8886840689049,538.73,0.5486
842,91.2030999999999,27.386466868,14.0388712253448,578.44,0.58905
843,92.2030999999999,27.686746868,14.1890573836664,685.15,0.69771
844,93.2030999999999,27.987026868,14.3392425752317,685.44,0.698
845,94.2030999999999,28.287306868,14.4894268301027,585.08,0.59581
846,95.2030999999999,28.587586868,14.6396101771072,419.04,0.42672
847,96.2030999999999,28.887866868,14.7897926439022,60.46,0.06157
848,97.2030999999999,29.188146868,14.9399742570322,532.66,0.54243
849,98.2030999999999,29.488426868,15.090155041985,906.66,0.92328
