sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
748,-0.203099999999949,-0.0609868679999848,NaN,6976.85,7.60834
749,0.796900000000051,0.239293132000015,0.31315794250761,14522.86,15.83737
750,1.79690000000005,0.539573132000015,0.511503066847191,16410.59,17.89595
751,2.79690000000005,0.839853132000015,0.685774683866767,15115.63,16.48378
752,3.79690000000005,1.14013313200002,0.850895108618593,6635.97,7.2366
753,4.79690000000005,1.44041313200002,1.01135656121347,5962.45,6.50212
754,5.79690000000005,1.74069313200002,1.1690790140739,6238.39,6.80304
755,6.79690000000005,2.04097313200002,1.32504091543865,2016.15,2.19864
756,7.79690000000005,2.34125313200001,1.47979902460604,637.14,0.6948
757,8.79690000000005,2.64153313200002,1.63369547898727,3502.75,3.81979
758,9.79690000000005,2.94181313200002,1.78695291546866,6688.28,7.29366
759,10.7969000000001,3.24209313200002,1.93972280631549,9095.16,9.91839
760,11.7969000000001,3.54237313200001,2.09211195871036,9588.18,10.45603
761,12.7969000000001,3.84265313200002,2.2441979345453,7466.97,8.14282
762,13.7969000000001,4.14293313200001,2.39603846593828,3893.65,4.24608
763,14.7969000000001,4.44321313200002,2.54767743843179,559.3,0.60992
764,15.7969000000001,4.74349313200002,2.69914882315385,1954.32,2.13121
765,16.7969000000001,5.04377313200002,2.85047933652769,1622.28,1.76911
766,17.7969000000001,5.34405313200002,3.00169028475787,2867.23,3.12675
767,18.7969000000001,5.64433313200001,3.15279887123303,7710.16,8.40803
768,19.7969000000001,5.94461313200001,3.30381914131006,7614.73,8.30396
769,20.7969000000001,6.24489313200001,3.45476267690347,3375.15,3.68064
770,21.7969000000001,6.54517313200001,3.60563911507568,3204.07,3.49408
771,22.7969000000001,6.84545313200002,3.75645654065134,3227.94,3.52011
772,23.7969000000001,7.14573313200002,3.90722178723459,666.43,0.72675
773,24.7969000000001,7.44601313200002,4.05794067067018,4128.81,4.50252
774,25.7969000000001,7.74629313200002,4.20861817202721,6033.95,6.5801
775,26.7969000000001,8.04657313200001,4.35925858241469,4367.86,4.76321
776,27.7969000000001,8.34685313200002,4.50986561861821,2515.06,2.74271
777,28.7969000000001,8.64713313200001,4.66044251620306,2256.45,2.46068
778,29.7969000000001,8.94741313200002,4.81099210505189,2239.98,2.44272
779,30.7969000000001,9.24769313200001,4.96151687108994,1322.07,1.44174
780,31.7969000000001,9.54797313200002,5.11201900706057,382,0.41657
781,32.7969000000001,9.84825313200001,5.26250045455457,651.26,0.71021
782,33.7969000000001,10.148533132,5.41296293900351,779.32,0.84986
783,34.7969000000001,10.448813132,5.56340799897545,485.69,0.52965
784,35.7969000000001,10.749093132,5.71383701082753,475.01,0.518
785,36.7969000000001,11.049373132,5.86425120955276,1316.8,1.43599
786,37.7969000000001,11.349653132,6.0146517064897,1426.22,1.55531
787,38.7969000000001,11.649933132,6.16503950443287,1080.64,1.17845
788,39.7969000000001,11.950213132,6.31541551057857,846.71,0.92335
789,40.7969000000001,12.250493132,6.46578054765972,672.42,0.73328
790,41.7969000000001,12.550773132,6.6161353635588,881.8,0.96162
791,42.7969000000001,12.851053132,6.76648063963622,1273.73,1.38902
792,43.7969000000001,13.151333132,6.91681699797026,1122.62,1.22423
793,44.7969000000001,13.451613132,7.06714500767098,939.7,1.02475
794,45.7969000000001,13.751893132,7.21746519040357,703.92,0.76763
795,46.7969000000001,14.052173132,7.36777802523432,247.5,0.26991
796,47.7969000000001,14.352453132,7.51808395289413,474.44,0.51739
797,48.7969000000001,14.652733132,7.66838337953983,1021.99,1.1145
798,49.7969000000001,14.953013132,7.81867668008092,1001.55,1.0922
799,50.7969000000001,15.253293132,7.96896420112926,631.99,0.68919
800,51.7969000000001,15.553573132,8.11924626362067,391.22,0.42663
801,52.7969000000001,15.853853132,8.26952316515025,404.14,0.44072
802,53.7969000000001,16.154133132,8.41979518205729,619.82,0.67592
803,54.7969000000001,16.454413132,8.57006257129046,579.12,0.63154
804,55.7969000000001,16.754693132,8.72032557207998,487.49,0.53162
805,56.7969000000001,17.054973132,8.8705844074396,648.78,0.7075
806,57.7969000000001,17.355253132,9.02083928551823,565.55,0.61674
807,58.7969000000001,17.655533132,9.17109040081863,323.19,0.35244
808,59.7969000000001,17.955813132,9.32133793529802,380.58,0.41503
809,60.7969000000001,18.256093132,9.47158205936392,506.6,0.55245
810,61.7969000000001,18.556373132,9.62182293277646,469.89,0.51242
811,62.7969000000001,18.856653132,9.77206070546748,442.3,0.48233
812,63.7969000000001,19.156933132,9.92229551828507,387.77,0.42287
813,64.7969000000001,19.457213132,10.0725275036715,709.01,0.77318
814,65.7969000000001,19.757493132,10.2227567862811,832.82,0.9082
815,66.7969000000001,20.057773132,10.3729834835449,878.51,0.95803
816,67.7969000000001,20.358053132,10.5232077061861,608.49,0.66356
817,68.7969000000001,20.658333132,10.6734295586926,191.48,0.20881
818,69.7969000000001,20.958613132,10.82364913975,33.84,0.0369
819,70.7969000000001,21.258893132,10.9738665426389,226.05,0.24651
820,71.7969000000001,21.559173132,11.1240818555999,398.3,0.43435
821,72.7969000000001,21.859453132,11.2742951621698,462.25,0.50409
822,73.7969000000001,22.159733132,11.4245065414907,386.4,0.42137
823,74.7969000000001,22.460013132,11.5747160685955,285.95,0.31184
824,75.7969000000001,22.760293132,11.7249238146711,126.19,0.13762
825,76.7969000000001,23.060573132,11.8751298473019,96.05,0.10474
826,77.7969000000001,23.360853132,12.0253342306947,314.64,0.34311
827,78.7969000000001,23.661133132,12.1755370258875,333.21,0.36337
828,79.7969000000001,23.961413132,12.3257382909421,312.39,0.34066
829,80.7969000000001,24.261693132,12.4759380811238,252.29,0.27513
830,81.7969000000001,24.561973132,12.6261364490676,309.54,0.33755
831,82.7969000000001,24.862253132,12.7763334449329,583.36,0.63617
832,83.7969000000001,25.162533132,12.9265291165475,596.66,0.65067
833,84.7969000000001,25.462813132,13.0767235095412,410.46,0.44762
834,85.7969000000001,25.763093132,13.2269166674712,411.04,0.44825
835,86.7969000000001,26.063373132,13.3771086319378,351.65,0.38348
836,87.7969000000001,26.363653132,13.5272994426938,226.72,0.24724
837,88.7969000000001,26.663933132,13.6774891377453,275.05,0.29994
838,89.7969000000001,26.964213132,13.8276777534473,359.7,0.39226
839,90.7969000000001,27.264493132,13.9778653245916,345.62,0.37691
840,91.7969000000001,27.564773132,14.1280518844906,382,0.41657
841,92.7969000000001,27.865053132,14.2782374650549,231,0.25191
842,93.7969000000001,28.165333132,14.4284220968661,188.9,0.206
843,94.7969000000001,28.465613132,14.5786058092457,280.41,0.30579
844,95.7969000000001,28.765893132,14.7287886303189,568.96,0.62046
845,96.7969000000001,29.066173132,14.8789705870752,921.87,1.00531
846,97.7969000000001,29.366453132,15.0291517054253,1037.85,1.13179
847,98.7969000000001,29.666733132,15.1793320102542,1025.54,1.11836
