sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
775,23.9688,7.197351264,3.93313351499165,1716.3,1.84153
776,24.9688,7.497631264,4.08384495116153,5887.79,6.31737
777,25.9688,7.797911264,4.23451578845852,6676.78,7.16393
778,26.9688,8.098191264,4.38515021173522,4618.26,4.95522
779,27.9688,8.398471264,4.53575184897261,3211.11,3.4454
780,28.9688,8.698751264,4.68632386104881,2787.14,2.99049
781,29.9688,8.999031264,4.83686901466355,1834.67,1.96853
782,30.9688,9.299311264,4.98738974199824,708.97,0.7607
783,31.9688,9.599591264,5.1378881898467,79.31,0.0851
784,32.9688,9.899871264,5.28836626032494,542,0.58155
785,33.9688,10.200151264,5.43882564479872,561.32,0.60228
786,34.9688,10.500431264,5.58926785231278,253.05,0.27151
787,35.9688,10.800711264,5.73969423353493,976.21,1.04743
788,36.9688,11.100991264,5.89010600101993,1466.89,1.57391
789,37.9688,11.401271264,6.04050424643738,1401.74,1.50401
790,38.9688,11.701551264,6.19088995528147,1071.75,1.14995
791,39.9688,12.001831264,6.34126401948239,778.44,0.83523
792,40.9688,12.302111264,6.49162724826055,533.89,0.57285
793,41.9688,12.602391264,6.64198037750307,1115.95,1.19737
794,42.9688,12.902671264,6.7923240778921,1317.14,1.41324
795,43.9688,13.202951264,6.94265896197485,1022.54,1.09714
796,44.9688,13.503231264,7.09298559033266,965.23,1.03565
797,45.9688,13.803511264,7.24330447698036,674.31,0.72351
798,46.9688,14.103791264,7.39361609410582,246.98,0.265
799,47.9688,14.404071264,7.54392087624185,740.95,0.79501
800,48.9688,14.704351264,7.69421922394823,1044.5,1.12071
801,49.9688,15.004631264,7.84451150706986,754.7,0.80976
802,50.9688,15.304911264,7.99479806762675,448.38,0.48109
803,51.9688,15.605191264,8.14507922238363,416.99,0.44741
804,52.9688,15.905471264,8.29535526513979,603.68,0.64772
805,53.9688,16.205751264,8.4456264687742,649.83,0.69724
806,54.9688,16.506031264,8.59589308707573,507.6,0.54464
807,55.9688,16.806311264,8.7461553563845,537.69,0.57692
808,56.9688,17.106591264,8.89641349706668,739.08,0.793
809,57.9688,17.406871264,9.04666771484215,579.96,0.62227
810,58.9688,17.707151264,9.1969182019818,336.48,0.36103
811,59.9688,18.007431264,9.34716513838935,382.25,0.41014
812,60.9688,18.307711264,9.49740869258021,548.73,0.58877
813,61.9688,18.607991264,9.64764902256892,495.04,0.53115
814,62.9688,18.908271264,9.79788627667478,350.65,0.37623
815,63.9688,19.208551264,9.94812059425442,471.5,0.5059
816,64.9688,19.508831264,10.0983521063689,942.12,1.01086
817,65.9688,19.809111264,10.2485809363923,1024.37,1.09911
818,66.9688,20.109391264,10.3988072005668,977.37,1.04868
819,67.9688,20.409671264,10.5490310085115,331.69,0.35589
820,68.9688,20.709951264,10.6992524636871,47.01,0.05044
821,69.9688,21.010231264,10.8494716638227,235.47,0.25265
822,70.9688,21.310511264,10.9996887013073,503.85,0.54061
823,71.9688,21.610791264,11.14990366355,543.8,0.58347
824,72.9688,21.911071264,11.3001166333105,546.5,0.58638
825,73.9688,22.211351264,11.4503276890052,450.49,0.48336
826,74.9688,22.511631264,11.6005369049874,261.51,0.28059
827,75.9688,22.811911264,11.7507443518082,186.68,0.2003
828,76.9688,23.112191264,11.9009500964557,81.15,0.08708
829,77.9688,23.412471264,12.0511542025777,349.72,0.37524
830,78.9688,23.712751264,12.2013567306871,342.21,0.36718
831,79.9688,24.013031264,12.3515577383527,197.19,0.21158
832,80.9688,24.313311264,12.5017572803761,204.6,0.21953
833,81.9688,24.613591264,12.6519554089561,405.25,0.43481
834,82.9688,24.913871264,12.8021521738414,731.74,0.78513
835,83.9688,25.214151264,12.9523476224725,632.39,0.67853
836,84.9688,25.514431264,13.1025418001144,423.33,0.45422
837,85.9688,25.814711264,13.2527347499798,430.74,0.46217
838,86.9688,26.114991264,13.402926513344,353.5,0.3793
839,87.9688,26.415271264,13.5531171296523,318.42,0.34165
840,88.9688,26.715551264,13.7033066366207,368.49,0.39538
841,89.9688,27.015831264,13.853495070329,333.24,0.35756
842,90.9688,27.316111264,14.0036824653091,306.02,0.32835
843,91.9688,27.616391264,14.1538688546271,286.34,0.30723
844,92.9688,27.916671264,14.30405426996,279.87,0.30029
845,93.9688,28.216951264,14.4542387416681,208.39,0.22359
846,94.9688,28.517231264,14.6044222988626,337.62,0.36225
847,95.9688,28.817511264,14.7546049694694,729.18,0.78239
848,96.9688,29.117791264,14.9047867802887,1152.23,1.23629
849,97.9688,29.418071264,15.054967757051,1175.97,1.26177
850,98.9688,29.718351264,15.2051479244703,1008.53,1.08211
