sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.7655999999999,-15.243894368,NaN,203.12,0.22469
698,-49.7655999999999,-14.943614368,NaN,238.1,0.26339
699,-48.7655999999999,-14.643334368,NaN,50,0.05531
700,-47.7655999999999,-14.343054368,NaN,101.14,0.11188
701,-46.7655999999999,-14.042774368,NaN,188.05,0.20802
702,-45.7655999999999,-13.742494368,NaN,413.41,0.45731
703,-44.7655999999999,-13.442214368,NaN,550.72,0.6092
704,-43.7655999999999,-13.141934368,NaN,294.59,0.32588
705,-42.7655999999999,-12.841654368,NaN,21.21,0.02347
706,-41.7655999999999,-12.541374368,NaN,86.02,0.09516
707,-40.7655999999999,-12.241094368,NaN,115.28,0.12752
708,-39.7655999999999,-11.940814368,NaN,321.72,0.35589
709,-38.7655999999999,-11.640534368,NaN,437.84,0.48433
710,-37.7655999999999,-11.340254368,NaN,407.95,0.45128
711,-36.7655999999999,-11.039974368,NaN,286.78,0.31724
712,-35.7655999999999,-10.739694368,NaN,208.71,0.23087
713,-34.7655999999999,-10.439414368,NaN,187.11,0.20698
714,-33.7655999999999,-10.139134368,NaN,169.39,0.18738
715,-32.7655999999999,-9.83885436799998,NaN,93.64,0.10358
716,-31.7655999999999,-9.53857436799998,NaN,104.2,0.11527
717,-30.7655999999999,-9.23829436799998,NaN,311.92,0.34505
718,-29.7655999999999,-8.93801436799999,NaN,356.48,0.39433
719,-28.7655999999999,-8.63773436799998,NaN,320.37,0.35439
720,-27.7655999999999,-8.33745436799999,NaN,264.75,0.29287
721,-26.7655999999999,-8.03717436799998,NaN,219.22,0.2425
722,-25.7655999999999,-7.73689436799998,NaN,135.37,0.14975
723,-24.7655999999999,-7.43661436799998,NaN,120.35,0.13313
724,-23.7655999999999,-7.13633436799998,NaN,109.04,0.12062
725,-22.7655999999999,-6.83605436799999,NaN,168,0.18584
726,-21.7655999999999,-6.53577436799998,NaN,328.93,0.36386
727,-20.7655999999999,-6.23549436799998,NaN,306.23,0.33875
728,-19.7655999999999,-5.93521436799998,NaN,176.74,0.19551
729,-18.7655999999999,-5.63493436799998,NaN,104.74,0.11586
730,-17.7655999999999,-5.33465436799998,NaN,103.32,0.1143
731,-16.7655999999999,-5.03437436799998,NaN,203.3,0.22489
732,-15.7655999999999,-4.73409436799998,NaN,261.22,0.28896
733,-14.7655999999999,-4.43381436799999,NaN,184.05,0.20359
734,-13.7655999999999,-4.13353436799998,NaN,148.66,0.16445
735,-12.7655999999999,-3.83325436799998,NaN,184.79,0.20442
736,-11.7655999999999,-3.53297436799998,NaN,158.53,0.17537
737,-10.7655999999999,-3.23269436799998,NaN,135.59,0.14999
738,-9.76559999999995,-2.93241436799998,NaN,127.81,0.14139
739,-8.76559999999995,-2.63213436799998,NaN,78.41,0.08674
740,-7.76559999999995,-2.33185436799998,NaN,93.86,0.10383
741,-6.76559999999995,-2.03157436799998,NaN,154.38,0.17077
742,-5.76559999999995,-1.73129436799998,NaN,168.18,0.18604
743,-4.76559999999995,-1.43101436799998,NaN,83.19,0.09202
744,-3.76559999999995,-1.13073436799998,NaN,78.71,0.08707
745,-2.76559999999995,-0.830454367999985,NaN,73.76,0.08159
746,-1.76559999999995,-0.530174367999985,NaN,439.06,0.48568
747,-0.765599999999949,-0.229894367999985,NaN,3696.23,4.08875
748,0.234400000000051,0.0703856320000152,0.160852433920086,11560.61,12.78828
749,1.23440000000005,0.370665632000015,0.405069406258357,15983.64,17.68102
750,2.23440000000005,0.670945632000015,0.58938356057408,16494.01,18.24559
751,3.23440000000005,0.971225632000015,0.758781113538985,11870,13.13053
752,4.23440000000005,1.27150563200002,0.92152515660287,2583.9,2.8583
753,5.23440000000005,1.57178563200002,1.08062597111139,7662.15,8.47582
754,6.23440000000005,1.87206563200002,1.23748955705853,2328.61,2.5759
755,7.23440000000005,2.17234563200001,1.39287198170449,1724.79,1.90795
756,8.23440000000005,2.47262563200002,1.54721955462238,1757.16,1.94377
757,9.23440000000005,2.77290563200002,1.70081403515915,4356.62,4.81927
758,10.2344000000001,3.07318563200002,1.85384261828852,7879.13,8.71585
759,11.2344000000001,3.37346563200001,2.00643478931445,9388.21,10.38519
760,12.2344000000001,3.67374563200002,2.15868309701999,6496.3,7.18617
761,13.2344000000001,3.97402563200002,2.31065551351738,3354.66,3.7109
762,14.2344000000001,4.27430563200002,2.46240312096471,2293.83,2.53743
763,15.2344000000001,4.57458563200001,2.61396507194057,1405.99,1.55529
764,16.2344000000001,4.87486563200001,2.76537189247915,2316.85,2.56288
765,17.2344000000001,5.17514563200001,2.91664774172374,1334.21,1.4759
766,18.2344000000001,5.47542563200002,3.06781199458029,6457.63,7.1434
767,19.2344000000001,5.77570563200002,3.21888037337196,8638.02,9.55533
768,20.2344000000001,6.07598563200002,3.36986577199562,4060.51,4.49172
769,21.2344000000001,6.37626563200002,3.52077886605452,1892.43,2.09339
770,22.2344000000001,6.67654563200001,3.67162857125345,2657.05,2.93921
771,23.2344000000001,6.97682563200001,3.82242239241467,912,1.00885
772,24.2344000000001,7.27710563200001,3.97316669245346,3422.46,3.78591
773,25.2344000000001,7.57738563200001,4.12386690197563,5940.2,6.57102
774,26.2344000000001,7.87766563200002,4.27452768427093,5307.15,5.87074
775,27.2344000000001,8.17794563200001,4.4251530664133,3887.78,4.30064
776,28.2344000000001,8.47822563200002,4.57574654433301,3615.01,3.99891
777,29.2344000000001,8.77850563200001,4.72631116770405,2861.28,3.16513
778,30.2344000000001,9.07878563200001,4.87684960903578,1260.78,1.39467
779,31.2344000000001,9.37906563200002,5.02736422029884,766.52,0.84793
780,32.2344000000001,9.67934563200001,5.1778570796353,747.25,0.82661
781,33.2344000000001,9.97962563200002,5.32833003012369,812.08,0.89832
782,34.2344000000001,10.279905632,5.47878471213338,463.77,0.51302
783,35.2344000000001,10.580185632,5.6292225904733,430.69,0.47642
784,36.2344000000001,10.880465632,5.77964497728739,1116.23,1.23477
785,37.2344000000001,11.180745632,5.93005305145509,1756.62,1.94316
786,38.2344000000001,11.481025632,6.0804478751043,1398.03,1.54649
787,39.2344000000001,11.781305632,6.23083040772647,855.54,0.9464
788,40.2344000000001,12.081585632,6.38120151829084,1037.93,1.14815
789,41.2344000000001,12.381865632,6.53156199568111,753.64,0.83367
790,42.2344000000001,12.682145632,6.68191255771985,642.97,0.71125
791,43.2344000000001,12.982425632,6.83225385899871,602.41,0.66638
792,44.2344000000001,13.282705632,6.98258649769491,776.29,0.85872
793,45.2344000000001,13.582985632,7.13291102152408,1057.47,1.16977
794,46.2344000000001,13.883265632,7.28322793295447,932.55,1.03158
795,47.2344000000001,14.183545632,7.4335376937873,353.62,0.39118
796,48.2344000000001,14.483825632,7.58384072919158,512.39,0.5668
797,49.2344000000001,14.784105632,7.73413743126754,733.8,0.81173
798,50.2344000000001,15.084385632,7.88442816220188,725.48,0.80252
799,51.2344000000001,15.384665632,8.03471325706839,573.81,0.63475
800,52.2344000000001,15.684945632,8.18499302631952,490.62,0.54273
801,53.2344000000001,15.985225632,8.33526775800799,543.18,0.60086
802,54.2344000000001,16.285505632,8.48553771977216,664.12,0.73464
803,55.2344000000001,16.585785632,8.63580316061364,563.96,0.62385
804,56.2344000000001,16.886065632,8.78606431249243,558.29,0.61758
805,57.2344000000001,17.186345632,8.93632139176079,664.25,0.73479
806,58.2344000000001,17.486625632,9.08657460045478,616.68,0.68216
807,59.2344000000001,17.786905632,9.23682412745953,355.98,0.39379
808,60.2344000000001,18.087185632,9.38707014956248,406.4,0.44956
809,61.2344000000001,18.387465632,9.53731283240701,521.65,0.57704
810,62.2344000000001,18.687745632,9.68755233135718,581.1,0.6428
811,63.2344000000001,18.988025632,9.83778879228317,584.19,0.64622
812,64.2344000000001,19.288305632,9.98802235227579,635.69,0.7032
813,65.2344000000001,19.588585632,10.1382531402974,903.04,0.99894
814,66.2344000000001,19.888865632,10.2884812777755,909.4,1.00597
815,67.2344000000001,20.189145632,10.4387068791458,848.3,0.93839
816,68.2344000000001,20.489425632,10.5889300523478,391.6,0.43319
817,69.2344000000001,20.789705632,10.7391508992799,163.89,0.1813
818,70.2344000000001,21.089985632,10.8893695162159,288.49,0.31912
819,71.2344000000001,21.390265632,11.0395859941884,545.95,0.60393
820,72.2344000000001,21.690545632,11.1898004193403,546.06,0.60405
821,73.2344000000001,21.990825632,11.3400128732492,521.81,0.57723
822,74.2344000000001,22.291105632,11.4902234332256,489.12,0.54106
823,75.2344000000001,22.591385632,11.6404321725885,500.62,0.55379
824,76.2344000000001,22.891665632,11.7906391609201,392.44,0.43412
825,77.2344000000001,23.191945632,11.9408444643003,134.72,0.14902
826,78.2344000000001,23.492225632,12.0910481455248,216.12,0.23907
827,79.2344000000001,23.792505632,12.2412502643067,364.56,0.40327
828,80.2344000000001,24.092785632,12.3914508774629,453.97,0.50218
829,81.2344000000001,24.393065632,12.5416500390884,499.49,0.55253
830,82.2344000000001,24.693345632,12.6918478007166,639.24,0.70712
831,83.2344000000001,24.993625632,12.8420442114697,790.59,0.87455
832,84.2344000000001,25.293905632,12.992239318198,575.68,0.63682
833,85.2344000000001,25.594185632,13.1424331656097,348.13,0.3851
834,86.2344000000001,25.894465632,13.2926257963921,407.58,0.45086
835,87.2344000000001,26.194745632,13.4428172513241,352.74,0.3902
836,88.2344000000001,26.495025632,13.5930075693823,363.23,0.4018
837,89.2344000000001,26.795305632,13.7431967878392,272,0.30089
838,90.2344000000001,27.095585632,13.8933849423552,112.01,0.1239
839,91.2344000000001,27.395865632,14.0435720670651,77.03,0.08521
840,92.2344000000001,27.696145632,14.1937581946586,178.9,0.1979
841,93.2344000000001,27.996425632,14.3439433564563,201.26,0.22263
842,94.2344000000001,28.296705632,14.4941275824803,327,0.36173
843,95.2344000000001,28.596985632,14.6443109015209,428.03,0.47348
844,96.2344000000001,28.897265632,14.7944933411994,791.53,0.87559
845,97.2344000000001,29.197545632,14.9446749280264,1105.47,1.22286
846,98.2344000000001,29.497825632,15.0948556874575,1155.36,1.27805
